trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.2222222222222223,87.0,2.0,3.1097883597883595,87.0
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.782608695652174,29.0,2.0,3.502415458937198,20.714285714285715
30,30,mycorrhizae: Rhynia,1,7,7,2.0,1.0,3.2222222222222223,12.428571428571429,2.0,3.502415458937198,20.714285714285715
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.0,12.428571428571429,2.0,31.26086956521739,19.60952380952381
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.782608695652174,29.0,2.0,31.26086956521739,19.60952380952381
33,33,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,87.0,17.4,2.0,31.26086956521739,19.60952380952381
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.117647058823529,87.0,2.0,4.246834733893557,72.5
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.48,43.5,2.0,4.246834733893557,72.5
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.142857142857143,87.0,2.0,4.246834733893557,72.5
37,37,possible mycorrhizae,1,1,2,2.0,1.0,3.2222222222222223,87.0,2.0,3.2222222222222223,87.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,2.9,87.0,2.0,2.9,87.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,3.625,29.0,2.0,3.787384716732543,22.958333333333332
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,3.782608695652174,29.0,2.0,3.787384716732543,22.958333333333332
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,3.9545454545454546,10.875,2.0,3.787384716732543,22.958333333333332
42,42,parasites: Nothia,1,2,4,2.0,1.0,4.35,43.5,2.0,4.35,43.5
43,43,general plant parasites,1,10,4,2.0,1.0,2.806451612903226,8.7,2.0,2.806451612903226,47.85
44,44,general plant parasites,1,1,4,2.0,1.0,2.806451612903226,87.0,2.0,2.806451612903226,47.85
45,45,fungal parasites,1,10,1,2.9545454545454546,2.0,3.3461538461538463,3.625,2.991522366522367,1.8943833943833945,5.264283682065637
46,46,fungal parasites,1,5,1,3.0,2.0,3.3461538461538463,3.2222222222222223,2.991522366522367,1.8943833943833945,5.264283682065637
47,47,fungal parasites,1,30,0,2.986111111111111,2.0,0.0,1.74,2.991522366522367,1.8943833943833945,5.264283682065637
48,48,fungal parasites,1,3,1,3.0,2.0,3.3461538461538463,4.578947368421052,2.991522366522367,1.8943833943833945,5.264283682065637
49,49,fungal parasites,1,4,2,3.0,2.0,3.2222222222222223,3.3461538461538463,2.991522366522367,1.8943833943833945,5.264283682065637
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,12.428571428571429,2.991522366522367,1.8943833943833945,5.264283682065637
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,7.909090909090909,2.991522366522367,1.8943833943833945,5.264283682065637
52,52,terrestrial nematodes,1,34,2,3.284313725490196,2.0,5.117647058823529,1.891304347826087,3.284313725490196,5.117647058823529,1.891304347826087
53,53,terrestrial microbivores,1,4,3,3.0,2.0,12.428571428571429,4.35,3.0,12.428571428571429,4.35
54,54,terrestrial detritivores,1,14,1,2.7857142857142856,1.0,8.7,6.214285714285714,2.392857142857143,11.6,46.607142857142854
55,55,terrestrial detritivores,1,1,1,2.0,1.0,14.5,87.0,2.392857142857143,11.6,46.607142857142854
56,56,mites,1,6,3,2.769230769230769,2.0,9.666666666666666,4.35,2.921200750469043,8.458333333333332,2.770890410958904
57,57,mites,1,13,3,3.073170731707317,2.0,7.25,1.1917808219178083,2.921200750469043,8.458333333333332,2.770890410958904
58,58,terrestrial arthropod predators (1),1,6,3,4.185714285714285,3.0,9.666666666666666,0.9354838709677419,4.102308802308802,10.069444444444443,0.7403448599336312
59,59,terrestrial arthropod predators (1),1,1,2,4.166666666666666,4.0,10.875,0.6214285714285714,4.102308802308802,10.069444444444443,0.7403448599336312
60,60,terrestrial arthropod predators (1),1,2,2,3.9545454545454546,3.0,9.666666666666666,0.6641221374045801,4.102308802308802,10.069444444444443,0.7403448599336312
61,61,terrestrial arthropod predators (2),1,6,1,4.43859649122807,3.0,29.0,0.635036496350365,4.377381133994406,21.75,0.9886421744338231
62,62,terrestrial arthropod predators (2),1,1,2,4.0,3.0,21.75,2.6363636363636362,4.377381133994406,21.75,0.9886421744338231
63,63,terrestrial arthropod predators (2),1,2,0,4.9,5.0,0.0,0.3901345291479821,4.377381133994406,21.75,0.9886421744338231
64,64,terrestrial arthropod predators (2),1,5,3,4.722222222222222,4.0,43.5,0.5117647058823529,4.377381133994406,21.75,0.9886421744338231
65,65,terrestrial arthropod predators (2),1,3,1,3.8260869565217392,3.0,14.5,0.7699115044247787,4.377381133994406,21.75,0.9886421744338231
66,66,aquatic detritus,1,0,4,1.0,0.0,5.8,0.0,1.0,5.8,0.0
67,67,aquatic heterotroph bacteria,1,4,4,2.5,1.0,12.428571428571429,29.0,2.5,12.428571428571429,29.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,7.909090909090909,0.0,1.0,7.909090909090909,0.0
69,69,aquatic protozoa,1,9,2,2.9130434782608696,2.0,43.5,2.806451612903226,2.9130434782608696,43.5,2.806451612903226
70,70,Anechosoma,1,0,2,1.0,0.0,8.7,0.0,1.0,8.7,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.428571428571429,0.0,1.0,14.707142857142857,0.0
72,72;74;85,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,21.75,0.0,1.0,14.707142857142857,0.0
73,73;76;77;79;80;81;82,aquatic unicellular/small algae (general),7,0,1,1.0,0.0,17.4,0.0,1.0,14.707142857142857,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.25,0.0,1.0,14.707142857142857,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
83,83;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4857142857142858,0.0,1.0,2.6698412698412697,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.107142857142857,0.0,1.0,2.6698412698412697,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.4166666666666665,0.0,1.0,2.6698412698412697,0.0
90,90;92;94,aquatic saprotrophs,3,1,1,2.0,1.0,17.4,87.0,2.0,18.849999999999998,87.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,17.4,87.0,2.0,18.849999999999998,87.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,21.75,87.0,2.0,18.849999999999998,87.0
95,95,small algae parasites,1,1,4,2.0,1.0,14.5,87.0,2.0,14.5,87.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,21.75,87.0,2.0,21.75,87.0
97,97,aquatic nematodes,1,19,2,2.9393939393939394,2.0,43.5,4.142857142857143,2.9393939393939394,43.5,4.142857142857143
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,87.0,2.0,0.0,87.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,87.0,2.0,0.0,87.0
100,100,swimming scrapers,1,1,2,3.0,2.0,43.5,12.428571428571429,3.0,43.5,12.428571428571429
101,101,arthropod omnivores,1,5,0,3.142857142857143,3.0,0.0,5.117647058823529,2.738095238095238,43.5,11.258823529411764
102,102,arthropod omnivores,1,3,1,2.3333333333333335,2.0,87.0,17.4,2.738095238095238,43.5,11.258823529411764
103,103,benthic predators,1,4,0,3.46875,3.0,0.0,2.0232558139534884,3.46875,0.0,2.0232558139534884
