trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.4923076923076923,0.0,1.0,1.4923076923076923,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.0638297872340425,0.0,1.0,2.0638297872340425,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.94,0.0,1.0,1.94,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.0208333333333335,0.0,1.0,2.0208333333333335,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.9795918367346939,0.0,1.0,1.9795918367346939,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.8653846153846154,0.0,1.0,1.8653846153846154,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.5526315789473686,0.0,1.0,2.1271929824561404,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.7017543859649122,0.0,1.0,2.1271929824561404,0.0
9,9,lichen,1,0,3,1.0,0.0,2.255813953488372,0.0,1.0,2.255813953488372,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.5925925925925926,97.0,2.0,3.5925925925925926,97.0
11,11,terrestrial protozoa,1,2,2,3.0,2.0,4.619047619047619,24.25,3.0,4.619047619047619,24.25
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.730769230769231,97.0,2.0,5.05156471116875,97.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,6.466666666666667,97.0,2.0,5.05156471116875,97.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,6.0625,97.0,2.0,5.05156471116875,97.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.041666666666667,97.0,2.0,5.05156471116875,97.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.88,97.0,2.0,5.05156471116875,97.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,6.466666666666667,97.0,2.0,5.05156471116875,97.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.041666666666667,97.0,2.0,5.05156471116875,97.0
