trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.423076923076923,89.0,2.0,9.904925377599042,89.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.944444444444445,89.0,2.0,9.904925377599042,89.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.78125,89.0,2.0,9.904925377599042,89.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.45,89.0,2.0,9.904925377599042,89.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.045454545454546,89.0,2.0,9.904925377599042,89.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.7083333333333335,89.0,2.0,4.070925925925926,74.16666666666667
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.944444444444445,89.0,2.0,4.070925925925926,74.16666666666667
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,3.56,44.5,2.0,4.070925925925926,74.16666666666667
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.0689655172413794,89.0,2.0,3.123768472906404,53.4
30,30,mycorrhizae: Rhynia,1,5,2,2.0,1.0,3.1785714285714284,17.8,2.0,3.123768472906404,53.4
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,5.235294117647059,12.714285714285714,2.0,3.8288281979458447,15.115873015873015
32,32,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,2.5428571428571427,14.833333333333334,2.0,3.8288281979458447,15.115873015873015
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,3.7083333333333335,17.8,2.0,3.8288281979458447,15.115873015873015
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,4.944444444444445,29.666666666666668,2.0,3.8578033205619415,21.543650793650794
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.0689655172413794,12.714285714285714,2.0,3.8578033205619415,21.543650793650794
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,3.56,22.25,2.0,3.8578033205619415,21.543650793650794
37,37,possible mycorrhizae,1,1,3,2.0,1.0,4.45,89.0,2.0,4.45,89.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.1785714285714284,89.0,2.0,3.1785714285714284,89.0
39,39,parasites: Asteroxylon,1,5,4,2.0,1.0,4.684210526315789,17.8,2.0,3.4320110621381037,50.43333333333334
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.0689655172413794,89.0,2.0,3.4320110621381037,50.43333333333334
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,2.5428571428571427,44.5,2.0,3.4320110621381037,50.43333333333334
42,42,parasites: Nothia,1,5,4,2.0,1.0,2.966666666666667,17.8,2.0,2.966666666666667,17.8
43,43,general plant parasites,1,12,2,2.0,1.0,2.6176470588235294,7.416666666666667,2.0,3.533823529411765,8.158333333333333
44,44,general plant parasites,1,10,5,2.0,1.0,4.45,8.9,2.0,3.533823529411765,8.158333333333333
45,45,fungal parasites,1,31,1,2.988235294117647,2.0,3.7083333333333335,1.679245283018868,2.9983193277310924,2.7932900432900434,6.980733643170118
46,46,fungal parasites,1,3,2,3.0,2.0,4.045454545454546,4.684210526315789,2.9983193277310924,2.7932900432900434,6.980733643170118
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,8.090909090909092,2.9983193277310924,2.7932900432900434,6.980733643170118
48,48,fungal parasites,1,18,0,3.0,2.0,0.0,2.6176470588235294,2.9983193277310924,2.7932900432900434,6.980733643170118
49,49,fungal parasites,1,2,1,3.0,2.0,3.7083333333333335,22.25,2.9983193277310924,2.7932900432900434,6.980733643170118
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,6.846153846153846,2.9983193277310924,2.7932900432900434,6.980733643170118
51,51,fungal parasites,1,9,1,3.0,2.0,8.090909090909092,2.696969696969697,2.9983193277310924,2.7932900432900434,6.980733643170118
52,52,terrestrial nematodes,1,32,2,3.1643835616438354,3.0,5.933333333333334,1.4126984126984128,3.1643835616438354,5.933333333333334,1.4126984126984128
53,53,terrestrial microbivores,1,16,2,3.3392857142857144,3.0,14.833333333333334,1.6181818181818182,3.3392857142857144,14.833333333333334,1.6181818181818182
54,54,terrestrial detritivores,1,7,3,2.7142857142857144,1.0,11.125,12.714285714285714,2.732142857142857,10.506944444444445,17.482142857142858
55,55,terrestrial detritivores,1,4,1,2.75,1.0,9.88888888888889,22.25,2.732142857142857,10.506944444444445,17.482142857142858
56,56,mites,1,6,3,2.9230769230769234,2.0,7.416666666666667,3.7083333333333335,2.951538461538462,9.270833333333334,2.3903112449799195
57,57,mites,1,23,6,2.98,3.0,11.125,1.072289156626506,2.951538461538462,9.270833333333334,2.3903112449799195
58,58,terrestrial arthropod predators (1),1,6,2,3.8823529411764706,3.0,5.933333333333334,0.8090909090909091,3.919117647058823,7.063492063492063,0.7012634811936547
59,59,terrestrial arthropod predators (1),1,2,2,3.833333333333333,4.0,6.357142857142857,0.6402877697841727,3.919117647058823,7.063492063492063,0.7012634811936547
60,60,terrestrial arthropod predators (1),1,4,4,4.041666666666666,4.0,8.9,0.6544117647058824,3.919117647058823,7.063492063492063,0.7012634811936547
61,61,terrestrial arthropod predators (2),1,2,1,4.0,4.0,14.833333333333334,0.483695652173913,3.745121951219512,17.503333333333334,1.6563374933824935
62,62,terrestrial arthropod predators (2),1,8,3,4.024390243902439,3.0,22.25,0.6592592592592592,3.745121951219512,17.503333333333334,1.6563374933824935
63,63,terrestrial arthropod predators (2),1,6,1,3.951219512195122,4.0,17.8,0.6312056737588653,3.745121951219512,17.503333333333334,1.6563374933824935
64,64,terrestrial arthropod predators (2),1,1,3,3.0,2.0,17.8,5.933333333333334,3.745121951219512,17.503333333333334,1.6563374933824935
65,65,terrestrial arthropod predators (2),1,4,1,3.75,4.0,14.833333333333334,0.5741935483870968,3.745121951219512,17.503333333333334,1.6563374933824935
66,66,aquatic detritus,1,0,2,1.0,0.0,9.88888888888889,0.0,1.0,9.88888888888889,0.0
67,67;93,aquatic heterotroph bacteria,2,1,2,2.0,1.0,22.25,89.0,2.0,22.25,89.0
68,68;73;77;78;79;83;84,sulfate-reducing bacteria,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,0,3.0,2.0,0.0,29.666666666666668,3.0,0.0,29.666666666666668
70,70,Anechosoma,1,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,89.0,0.0,1.0,42.645833333333336,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,42.645833333333336,0.0
74,74;85,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,22.25,0.0,1.0,42.645833333333336,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,42.645833333333336,0.0
76,76;81,planktic large colonial algae,2,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.2962962962962963,0.0,1.0,3.1152784889344027,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.1785714285714284,0.0,1.0,3.1152784889344027,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.870967741935484,0.0,1.0,3.1152784889344027,0.0
90,90;91;92;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,29.666666666666668,2.0,0.0,29.666666666666668
96,96;101,aquatic macrophyte parasites,2,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
97,97,aquatic nematodes,1,2,1,2.0,1.0,89.0,44.5,2.0,89.0,44.5
98,98,swimming filter feeders,1,2,1,2.0,1.0,89.0,44.5,2.0,44.5,66.75
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,89.0,2.0,44.5,66.75
100,100,swimming scrapers,1,6,1,2.1666666666666665,2.0,89.0,11.125,2.1666666666666665,89.0,11.125
102,102,arthropod omnivores,1,2,0,2.0,1.0,0.0,44.5,2.0,0.0,44.5
103,103,benthic predators,1,3,0,3.1,3.0,0.0,3.423076923076923,3.1,0.0,3.423076923076923
