trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.4615384615384615,0.0,1.0,1.4615384615384615,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.9,0.0,1.0,1.9,0.0
6,6,Nothia,1,0,4,1.0,0.0,2.5,0.0,1.0,2.5,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.7941176470588234,0.0,1.0,2.4766042780748663,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.159090909090909,0.0,1.0,2.4766042780748663,0.0
9,9,lichen,1,0,4,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.75,95.0,2.0,4.75,95.0
11,11,terrestrial protozoa,1,4,0,3.0,2.0,0.0,5.277777777777778,3.0,0.0,5.277777777777778
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.9945624490914344,95.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.318181818181818,95.0,2.0,3.9945624490914344,95.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9583333333333335,95.0,2.0,3.9945624490914344,95.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8,95.0,2.0,3.9945624490914344,95.0
16,16;19,terrestrial saprotrophs,2,1,3,2.0,1.0,3.9583333333333335,95.0,2.0,3.9945624490914344,95.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9583333333333335,95.0,2.0,3.9945624490914344,95.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5185185185185186,95.0,2.0,3.9945624490914344,95.0
20,20;24,terrestrial saprotrophs,2,1,2,2.0,1.0,4.130434782608695,95.0,2.0,3.9945624490914344,95.0
