trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,32,1.0,0.0,1.3285714285714285,0.0,1.0,1.3285714285714285,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
3,3,Rhynia,1,0,11,1.0,0.0,2.0217391304347827,0.0,1.0,2.0217391304347827,0.0
4,4,Asteroxylon,1,0,16,1.0,0.0,1.576271186440678,0.0,1.0,1.576271186440678,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.631578947368421,0.0,1.0,1.631578947368421,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.9375,0.0,1.0,1.7845394736842106,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.631578947368421,0.0,1.0,1.7845394736842106,0.0
9,9,lichen,1,0,6,1.0,0.0,2.1136363636363638,0.0,1.0,2.1136363636363638,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.2272727272727275,93.0,2.0,4.2272727272727275,93.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,4.65,23.25,3.0,4.65,23.25
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.875,93.0,2.0,3.532615054727329,93.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.657142857142857,93.0,2.0,3.532615054727329,93.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,4.2272727272727275,93.0,2.0,3.532615054727329,93.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,3.72,93.0,2.0,3.532615054727329,93.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.72,93.0,2.0,3.532615054727329,93.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.735294117647059,93.0,2.0,3.532615054727329,93.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4444444444444446,93.0,2.0,3.532615054727329,93.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,3.206896551724138,93.0,2.0,3.532615054727329,93.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,2.657142857142857,93.0,2.0,3.532615054727329,93.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4444444444444446,93.0,2.0,3.532615054727329,93.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.428571428571429,93.0,2.0,3.532615054727329,93.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,4.043478260869565,93.0,2.0,3.532615054727329,93.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.72,93.0,2.0,3.532615054727329,93.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.576923076923077,93.0,2.0,3.532615054727329,93.0
26,26,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,3.72,15.5,2.0,3.694968944099379,16.533333333333335
27,27,mycorrhizae: Aglaophyton,1,6,6,2.0,1.0,4.043478260869565,15.5,2.0,3.694968944099379,16.533333333333335
28,28,mycorrhizae: Aglaophyton,1,5,7,2.0,1.0,3.3214285714285716,18.6,2.0,3.694968944099379,16.533333333333335
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.72,13.285714285714286,2.0,3.72,13.285714285714286
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.72,13.285714285714286,2.0,3.72,13.285714285714286
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.3214285714285716,93.0,2.0,3.5394505494505495,49.083333333333336
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.72,31.0,2.0,3.5394505494505495,49.083333333333336
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.576923076923077,23.25,2.0,3.5394505494505495,49.083333333333336
34,34,mycorrhizae: Horneophyton,1,2,7,2.0,1.0,3.576923076923077,46.5,2.0,3.5804558404558406,50.92857142857142
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.72,13.285714285714286,2.0,3.5804558404558406,50.92857142857142
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.4444444444444446,93.0,2.0,3.5804558404558406,50.92857142857142
