trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,20.366666666666664,78.33333333333333
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,23.5,47.0,2.0,20.366666666666664,78.33333333333333
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,6.266666666666667,94.0,2.0,20.366666666666664,78.33333333333333
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,23.5,47.0,2.0,20.88888888888889,57.44444444444445
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,15.666666666666666,94.0,2.0,20.88888888888889,57.44444444444445
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,23.5,31.333333333333332,2.0,20.88888888888889,57.44444444444445
37,37,possible mycorrhizae,1,8,0,2.0,1.0,0.0,11.75,2.0,0.0,11.75
38,38,parasites: Aglaophyton,1,8,1,2.0,1.0,31.333333333333332,11.75,2.0,31.333333333333332,11.75
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,6.266666666666667,31.333333333333332,2.0,8.355555555555556,36.55555555555555
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,18.8,31.333333333333332,2.0,8.355555555555556,36.55555555555555
41,41,parasites: Asteroxylon,1,2,0,2.0,1.0,0.0,47.0,2.0,8.355555555555556,36.55555555555555
42,42,parasites: Nothia,1,8,2,2.0,1.0,23.5,11.75,2.0,23.5,11.75
43,43,general plant parasites,1,6,2,2.0,1.0,47.0,15.666666666666666,2.0,31.333333333333332,31.333333333333332
44,44,general plant parasites,1,2,4,2.0,1.0,15.666666666666666,47.0,2.0,31.333333333333332,31.333333333333332
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.9971428571428573,14.771428571428572,12.4212089548224
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,5.529411764705882,2.9971428571428573,14.771428571428572,12.4212089548224
47,47,fungal parasites,1,21,1,2.98,2.0,94.0,2.5405405405405403,2.9971428571428573,14.771428571428572,12.4212089548224
48,48,fungal parasites,1,1,1,3.0,2.0,9.4,31.333333333333332,2.9971428571428573,14.771428571428572,12.4212089548224
49,49,fungal parasites,1,19,0,3.0,2.0,0.0,2.41025641025641,2.9971428571428573,14.771428571428572,12.4212089548224
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,10.444444444444445,2.9971428571428573,14.771428571428572,12.4212089548224
51,51,fungal parasites,1,16,0,3.0,2.0,0.0,3.357142857142857,2.9971428571428573,14.771428571428572,12.4212089548224
52,52,terrestrial nematodes,1,10,1,2.5454545454545454,2.0,94.0,5.875,2.5454545454545454,94.0,5.875
53,53,terrestrial microbivores,1,6,1,3.125,2.0,15.666666666666666,5.875,3.125,15.666666666666666,5.875
54,54,terrestrial detritivores,1,5,2,2.4,1.0,23.5,18.8,2.45,58.75,32.9
55,55,terrestrial detritivores,1,2,1,2.5,1.0,94.0,47.0,2.45,58.75,32.9
56,56,mites,1,6,2,2.6666666666666665,2.0,47.0,9.4,2.7333333333333334,28.2,8.972727272727273
57,57,mites,1,3,3,2.8,2.0,9.4,8.545454545454545,2.7333333333333334,28.2,8.972727272727273
58,58,terrestrial arthropod predators (1),1,1,1,4.8,4.0,15.666666666666666,3.357142857142857,4.466666666666666,20.142857142857142,4.260233918128655
59,59,terrestrial arthropod predators (1),1,3,1,4.8,3.0,31.333333333333332,4.476190476190476,4.466666666666666,20.142857142857142,4.260233918128655
60,60,terrestrial arthropod predators (1),1,1,2,3.8,3.0,13.428571428571429,4.947368421052632,4.466666666666666,20.142857142857142,4.260233918128655
61,61,terrestrial arthropod predators (2),1,4,1,4.416666666666666,4.0,94.0,1.4242424242424243,3.845238095238095,31.333333333333332,1.678021528021528
62,62,terrestrial arthropod predators (2),1,5,1,3.8095238095238093,3.0,0.0,2.5405405405405403,3.845238095238095,31.333333333333332,1.678021528021528
63,63,terrestrial arthropod predators (2),1,1,1,4.0,3.0,31.333333333333332,3.357142857142857,3.845238095238095,31.333333333333332,1.678021528021528
64,64,terrestrial arthropod predators (2),1,1,2,2.0,1.0,31.333333333333332,0.0,3.845238095238095,31.333333333333332,1.678021528021528
65,65,terrestrial arthropod predators (2),1,3,1,5.0,5.0,0.0,1.0681818181818181,3.845238095238095,31.333333333333332,1.678021528021528
66,66,aquatic detritus,1,0,7,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
67,67,aquatic heterotroph bacteria,1,2,1,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,47.0
68,68;83,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,47.0,31.333333333333332,3.0,47.0,31.333333333333332
70,70;71,Anechosoma,2,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.0,0.0,1.0,52.875,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,52.875,0.0
74,74;76;77;79,aquatic unicellular/small algae (general),4,0,1,1.0,0.0,94.0,0.0,1.0,52.875,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.0,0.0,1.0,52.875,0.0
78,78;80;81,benthic filamentous algae,3,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,23.5,0.0,1.0,28.722222222222218,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,28.722222222222218,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.0,0.0,1.0,28.722222222222218,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.714285714285714,0.0,1.0,15.092796092796092,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,7.230769230769231,0.0,1.0,15.092796092796092,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,15.092796092796092,0.0
90,90;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,41.125,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,41.125,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,41.125,94.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,41.125,94.0
95,95,small algae parasites,1,3,2,2.0,1.0,47.0,31.333333333333332,2.0,47.0,31.333333333333332
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
97,97,aquatic nematodes,1,5,1,2.571428571428571,2.0,94.0,13.428571428571429,2.571428571428571,94.0,13.428571428571429
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,47.0,94.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,47.0,94.0
100,100,swimming scrapers,1,3,1,2.5,2.0,94.0,13.428571428571429,2.5,94.0,13.428571428571429
101,101,arthropod omnivores,1,15,0,2.7,2.0,0.0,5.529411764705882,2.6500000000000004,0.0,5.375816993464053
102,102,arthropod omnivores,1,12,0,2.6,2.0,0.0,5.222222222222222,2.6500000000000004,0.0,5.375816993464053
103,103,benthic predators,1,1,0,4.0,3.0,0.0,15.666666666666666,4.0,0.0,15.666666666666666
