trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
86,86,charophytes,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.529411764705882,0.0,1.0,4.789006200770907,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.222222222222222,0.0,1.0,4.789006200770907,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.6153846153846154,0.0,1.0,4.789006200770907,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,18.40833333333333,94.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,31.333333333333332,94.0,2.0,18.40833333333333,94.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,18.40833333333333,94.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,18.8,94.0,2.0,18.40833333333333,94.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,3,2,2.3333333333333335,2.0,47.0,18.8,2.3333333333333335,47.0,18.8
98,98,swimming filter feeders,1,3,1,2.0,1.0,94.0,31.333333333333332,2.0,94.0,62.666666666666664
99,99,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,62.666666666666664
100,100,swimming scrapers,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
101,101,arthropod omnivores,1,9,1,2.5,2.0,94.0,5.529411764705882,2.25,70.5,14.514705882352942
102,102,arthropod omnivores,1,4,2,2.0,1.0,47.0,23.5,2.25,70.5,14.514705882352942
103,103,benthic predators,1,7,0,3.3076923076923075,3.0,0.0,2.1363636363636362,3.3076923076923075,0.0,2.1363636363636362
