trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
39,39,parasites: Asteroxylon,1,8,1,2.0,1.0,87.0,10.875,2.0,29.0,19.091666666666665
40,40,parasites: Asteroxylon,1,5,0,2.0,1.0,0.0,17.4,2.0,29.0,19.091666666666665
41,41,parasites: Asteroxylon,1,3,0,2.0,1.0,0.0,29.0,2.0,29.0,19.091666666666665
42,42,parasites: Nothia,1,1,2,2.0,1.0,4.35,87.0,2.0,4.35,87.0
43,43,general plant parasites,1,1,4,2.0,1.0,4.142857142857143,87.0,2.0,4.360902255639098,50.75
44,44,general plant parasites,1,6,1,2.0,1.0,4.578947368421052,14.5,2.0,4.360902255639098,50.75
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,6.214285714285714,2.9966777408637872,0.564935064935065,9.150689748039978
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,5.4375,2.9966777408637872,0.564935064935065,9.150689748039978
47,47,fungal parasites,1,6,1,3.0,2.0,3.9545454545454546,7.25,2.9966777408637872,0.564935064935065,9.150689748039978
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,29.0,2.9966777408637872,0.564935064935065,9.150689748039978
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,7.909090909090909,2.9966777408637872,0.564935064935065,9.150689748039978
50,50,fungal parasites,1,17,0,2.9767441860465116,2.0,0.0,2.806451612903226,2.9966777408637872,0.564935064935065,9.150689748039978
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,5.4375,2.9966777408637872,0.564935064935065,9.150689748039978
52,52,terrestrial nematodes,1,10,4,2.9444444444444446,3.0,6.6923076923076925,2.806451612903226,2.9444444444444446,6.6923076923076925,2.806451612903226
53,53,terrestrial microbivores,1,9,1,2.95,2.0,29.0,3.48,2.95,29.0,3.48
54,54,terrestrial detritivores,1,6,1,2.5,1.0,29.0,14.5,2.583333333333333,20.714285714285715,21.75
55,55,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,12.428571428571429,29.0,2.583333333333333,20.714285714285715,21.75
56,56,mites,1,31,4,3.0,3.0,7.909090909090909,1.8125,2.8863636363636362,9.392045454545455,2.71875
57,57,mites,1,14,4,2.7727272727272725,2.0,10.875,3.625,2.8863636363636362,9.392045454545455,2.71875
58,58,terrestrial arthropod predators (1),1,6,3,3.8088235294117645,3.0,14.5,0.9886363636363636,3.6559714795008915,11.277777777777777,1.029254756871036
59,59,terrestrial arthropod predators (1),1,4,3,3.659090909090909,3.0,9.666666666666666,1.0116279069767442,3.6559714795008915,11.277777777777777,1.029254756871036
60,60,terrestrial arthropod predators (1),1,2,2,3.5,3.0,9.666666666666666,1.0875,3.6559714795008915,11.277777777777777,1.029254756871036
61,61,terrestrial arthropod predators (2),1,6,2,3.96,3.0,87.0,0.7565217391304347,3.9629275362318834,60.9,3.050534283577762
62,62,terrestrial arthropod predators (2),1,3,1,3.88,3.0,87.0,0.7837837837837838,3.9629275362318834,60.9,3.050534283577762
63,63,terrestrial arthropod predators (2),1,8,2,4.057971014492754,3.0,87.0,0.7565217391304347,3.9629275362318834,60.9,3.050534283577762
64,64,terrestrial arthropod predators (2),1,1,0,4.416666666666666,4.0,0.0,0.5272727272727272,3.9629275362318834,60.9,3.050534283577762
65,65,terrestrial arthropod predators (2),1,2,3,3.5,2.0,43.5,12.428571428571429,3.9629275362318834,60.9,3.050534283577762
66,66,aquatic detritus,1,0,3,1.0,0.0,6.6923076923076925,0.0,1.0,6.6923076923076925,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.5,1.0,14.5,43.5,2.5,14.5,43.5
68,68;74,sulfate-reducing bacteria,2,0,1,1.0,0.0,7.909090909090909,0.0,1.0,7.909090909090909,0.0
69,69,aquatic protozoa,1,2,3,3.0,2.0,29.0,14.5,3.0,29.0,14.5
70,70,Anechosoma,1,0,2,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.666666666666666,0.0,1.0,32.22222222222222,0.0
72,72;73;76;77;78;82;84;85,aquatic unicellular/small algae (general),8,0,0,1.0,0.0,0.0,0.0,1.0,32.22222222222222,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,87.0,0.0,1.0,32.22222222222222,0.0
79,79;80,benthic filamentous algae,2,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
81,81;83,benthic filamentous algae,2,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,21.75,0.0,1.0,21.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.48,0.0,1.0,3.478181818181818,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.9545454545454546,0.0,1.0,3.478181818181818,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.0,0.0,1.0,3.478181818181818,0.0
90,90;91;92;93,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,87.0,2.0,6.214285714285714,87.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,12.428571428571429,87.0,2.0,6.214285714285714,87.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,43.5,2.0,0.0,43.5
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,87.0,2.0,0.0,87.0
97,97,aquatic nematodes,1,2,1,3.333333333333333,3.0,87.0,7.25,3.333333333333333,87.0,7.25
98,98,swimming filter feeders,1,1,1,2.0,1.0,87.0,87.0,2.0,54.375,65.25
99,99,swimming filter feeders,1,2,2,2.0,1.0,21.75,43.5,2.0,54.375,65.25
100,100,swimming scrapers,1,5,1,2.857142857142857,2.0,87.0,7.909090909090909,2.857142857142857,87.0,7.909090909090909
101,101,arthropod omnivores,1,2,1,3.333333333333333,3.0,87.0,8.7,3.1666666666666665,58.0,13.049999999999999
102,102,arthropod omnivores,1,1,1,3.0,2.0,29.0,17.4,3.1666666666666665,58.0,13.049999999999999
103,103,benthic predators,1,6,0,3.75,3.0,0.0,2.71875,3.75,0.0,2.71875
