trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
64,64,terrestrial arthropod predators (2),1,2,1,4.318181818181818,3.0,90.0,1.1111111111111112,4.302295854007232,24.0,0.9788425124632022
65,65,terrestrial arthropod predators (2),1,1,0,3.5,4.0,0.0,1.0714285714285714,4.302295854007232,24.0,0.9788425124632022
66,66,aquatic detritus,1,0,5,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,45.0,22.5,2.5,45.0,22.5
68,68;72,sulfate-reducing bacteria,2,0,1,1.0,0.0,18.0,0.0,1.0,18.0,0.0
69,69,aquatic protozoa,1,3,0,3.0,2.0,0.0,6.923076923076923,3.0,0.0,6.923076923076923
70,70,Anechosoma,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.5,0.0,1.0,15.833333333333334,0.0
73,73;74,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,15.0,0.0,1.0,15.833333333333334,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.0,0.0,1.0,15.833333333333334,0.0
76,76;78;79;80;81;82;83;84,planktic large colonial algae,8,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5714285714285716,0.0,1.0,2.994824016563147,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.9130434782608696,0.0,1.0,2.994824016563147,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5,0.0,1.0,2.994824016563147,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,30.0,90.0,2.0,41.25,90.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,45.0,90.0,2.0,41.25,90.0
92,92;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,90.0,2.0,41.25,90.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,90.0,90.0,2.0,41.25,90.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
97,97,aquatic nematodes,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
98,98,swimming filter feeders,1,2,1,2.0,1.0,90.0,45.0,2.0,45.0,37.5
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,30.0,2.0,45.0,37.5
100,100,swimming scrapers,1,2,0,2.8,2.0,0.0,9.0,2.8,0.0,9.0
101,101,arthropod omnivores,1,1,1,3.0,2.0,90.0,30.0,2.95,45.0,19.5
102,102,arthropod omnivores,1,7,1,2.9,2.0,0.0,9.0,2.95,45.0,19.5
103,103,benthic predators,1,1,0,3.0,2.0,0.0,18.0,3.0,0.0,18.0
