trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.3428571428571427,0.0,1.0,1.3428571428571427,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.88,0.0,1.0,1.88,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.7407407407407407,0.0,1.0,1.7407407407407407,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.6206896551724137,0.0,1.0,1.6206896551724137,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
7,7,other land plants,1,0,10,1.0,0.0,2.0,0.0,1.0,1.8545454545454545,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.709090909090909,0.0,1.0,1.8545454545454545,0.0
9,9,lichen,1,0,3,1.0,0.0,2.9375,0.0,1.0,2.9375,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.6153846153846154,94.0,2.0,3.6153846153846154,94.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,23.5,3.0,0.0,23.5
12,12,terrestrial saprotrophs,1,1,9,2.0,1.0,3.1333333333333333,94.0,2.0,3.0419937147539846,94.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4814814814814814,94.0,2.0,3.0419937147539846,94.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8484848484848486,94.0,2.0,3.0419937147539846,94.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2413793103448274,94.0,2.0,3.0419937147539846,94.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2413793103448274,94.0,2.0,3.0419937147539846,94.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2413793103448274,94.0,2.0,3.0419937147539846,94.0
18,18,terrestrial saprotrophs,1,1,8,2.0,1.0,3.032258064516129,94.0,2.0,3.0419937147539846,94.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.473684210526316,94.0,2.0,3.0419937147539846,94.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,2.764705882352941,94.0,2.0,3.0419937147539846,94.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9375,94.0,2.0,3.0419937147539846,94.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.357142857142857,94.0,2.0,3.0419937147539846,94.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.357142857142857,94.0,2.0,3.0419937147539846,94.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9375,94.0,2.0,3.0419937147539846,94.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5405405405405403,94.0,2.0,3.0419937147539846,94.0
26,26,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,3.032258064516129,18.8,2.0,2.97466531875134,43.86666666666667
27,27,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,2.41025641025641,18.8,2.0,2.97466531875134,43.86666666666667
