trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,2.7714285714285714,32.333333333333336,2.0,2.9813852813852812,59.27777777777778
37,37,possible mycorrhizae,1,1,6,2.0,1.0,3.5925925925925926,97.0,2.0,3.5925925925925926,97.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.8529411764705883,97.0,2.0,2.8529411764705883,97.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,4.409090909090909,48.5,2.0,4.286616161616162,33.41111111111112
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,4.409090909090909,19.4,2.0,4.286616161616162,33.41111111111112
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,4.041666666666667,32.333333333333336,2.0,4.286616161616162,33.41111111111112
42,42,parasites: Nothia,1,7,5,2.0,1.0,3.129032258064516,13.857142857142858,2.0,3.129032258064516,13.857142857142858
43,43,general plant parasites,1,5,5,2.0,1.0,4.041666666666667,19.4,2.0,3.3316441441441444,19.4
44,44,general plant parasites,1,5,4,2.0,1.0,2.6216216216216215,19.4,2.0,3.3316441441441444,19.4
45,45,fungal parasites,1,24,2,2.984375,2.0,4.619047619047619,2.108695652173913,2.9958373552123554,5.2364952090516,3.8694214880108007
46,46,fungal parasites,1,16,1,3.0,2.0,5.105263157894737,2.5526315789473686,2.9958373552123554,5.2364952090516,3.8694214880108007
47,47,fungal parasites,1,16,2,3.0,2.0,4.85,2.5526315789473686,2.9958373552123554,5.2364952090516,3.8694214880108007
48,48,fungal parasites,1,4,3,3.0,2.0,4.409090909090909,8.083333333333334,2.9958373552123554,5.2364952090516,3.8694214880108007
49,49,fungal parasites,1,7,2,3.0,2.0,7.461538461538462,4.217391304347826,2.9958373552123554,5.2364952090516,3.8694214880108007
50,50,fungal parasites,1,30,1,2.9864864864864864,2.0,5.105263157894737,1.8653846153846154,2.9958373552123554,5.2364952090516,3.8694214880108007
51,51,fungal parasites,1,7,1,3.0,2.0,5.105263157894737,5.705882352941177,2.9958373552123554,5.2364952090516,3.8694214880108007
52,52,terrestrial nematodes,1,23,3,3.48,2.0,8.818181818181818,1.2597402597402598,3.48,8.818181818181818,1.2597402597402598
53,53,terrestrial microbivores,1,17,2,3.4375,2.0,13.857142857142858,1.4477611940298507,3.4375,13.857142857142858,1.4477611940298507
54,54,terrestrial detritivores,1,1,3,2.0,1.0,32.333333333333336,97.0,2.388888888888889,25.866666666666667,51.19444444444444
55,55,terrestrial detritivores,1,18,3,2.7777777777777777,1.0,19.4,5.388888888888889,2.388888888888889,25.866666666666667,51.19444444444444
56,56,mites,1,12,4,2.7333333333333334,2.0,9.7,4.409090909090909,2.811111111111111,10.238888888888889,5.057486631016043
57,57,mites,1,3,5,2.888888888888889,2.0,10.777777777777779,5.705882352941177,2.811111111111111,10.238888888888889,5.057486631016043
58,58,terrestrial arthropod predators (1),1,6,5,4.076923076923077,3.0,12.125,0.7698412698412699,4.076923076923077,13.279761904761905,0.7698412698412699
59,59,terrestrial arthropod predators (1),1,6,6,4.076923076923077,3.0,13.857142857142858,0.7698412698412699,4.076923076923077,13.279761904761905,0.7698412698412699
60,60,terrestrial arthropod predators (1),1,6,6,4.076923076923077,3.0,13.857142857142858,0.7698412698412699,4.076923076923077,13.279761904761905,0.7698412698412699
61,61,terrestrial arthropod predators (2),1,5,2,4.555555555555555,5.0,32.333333333333336,0.5105263157894737,4.277296403805837,30.71666666666667,0.635179744067169
62,62,terrestrial arthropod predators (2),1,13,2,4.430769230769231,4.0,32.333333333333336,0.6879432624113475,4.277296403805837,30.71666666666667,0.635179744067169
63,63,terrestrial arthropod predators (2),1,2,1,4.416666666666666,4.0,16.166666666666668,0.532967032967033,4.277296403805837,30.71666666666667,0.635179744067169
64,64,terrestrial arthropod predators (2),1,2,2,3.625,3.0,24.25,0.8738738738738738,4.277296403805837,30.71666666666667,0.635179744067169
65,65,terrestrial arthropod predators (2),1,6,2,4.3584905660377355,4.0,48.5,0.5705882352941176,4.277296403805837,30.71666666666667,0.635179744067169
66,66,aquatic detritus,1,0,5,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
67,67,aquatic heterotroph bacteria,1,6,2,2.5,1.0,97.0,19.4,2.5,97.0,19.4
68,68;72,sulfate-reducing bacteria,2,0,2,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,19.4,32.333333333333336,3.0,19.4,32.333333333333336
70,70,Anechosoma,1,0,5,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.818181818181818,0.0,1.0,10.788275613275612,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.7,0.0,1.0,10.788275613275612,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,10.788275613275612,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,10.788275613275612,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
77,77;79;82,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,9.76736111111111,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,16.166666666666668,0.0,1.0,9.76736111111111,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,12.125,0.0,1.0,9.76736111111111,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,9.76736111111111,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,19.16904761904762,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.25,0.0,1.0,19.16904761904762,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.4,0.0,1.0,19.16904761904762,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.3658536585365852,0.0,1.0,2.3896645850516474,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.6944444444444446,0.0,1.0,2.3896645850516474,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.108695652173913,0.0,1.0,2.3896645850516474,0.0
90,90;93,aquatic saprotrophs,2,1,3,2.0,1.0,19.4,97.0,2.0,19.169047619047618,97.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,19.169047619047618,97.0
92,92;94,aquatic saprotrophs,2,1,2,2.0,1.0,24.25,97.0,2.0,19.169047619047618,97.0
95,95,small algae parasites,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.25,97.0,2.0,24.25,97.0
97,97,aquatic nematodes,1,14,2,2.2857142857142856,2.0,24.25,5.388888888888889,2.2857142857142856,24.25,5.388888888888889
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,24.25,2.0,12.125,24.25
99,99,swimming filter feeders,1,4,2,2.0,1.0,24.25,24.25,2.0,12.125,24.25
100,100,swimming scrapers,1,4,0,2.625,2.0,0.0,6.928571428571429,2.625,0.0,6.928571428571429
101,101,arthropod omnivores,1,18,1,3.142857142857143,2.0,32.333333333333336,2.6944444444444446,3.088095238095238,40.41666666666667,2.425
102,102,arthropod omnivores,1,13,2,3.033333333333333,3.0,48.5,2.1555555555555554,3.088095238095238,40.41666666666667,2.425
103,103,benthic predators,1,4,0,3.4571428571428573,3.0,0.0,1.830188679245283,3.4571428571428573,0.0,1.830188679245283
