trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.92,0.0,1.0,1.92,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.823529411764706,0.0,1.0,2.823529411764706,0.0
3,3,Rhynia,1,0,8,1.0,0.0,3.0,0.0,1.0,3.0,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
6,6,Nothia,1,0,4,1.0,0.0,2.823529411764706,0.0,1.0,2.823529411764706,0.0
7,7,other land plants,1,0,6,1.0,0.0,3.2,0.0,1.0,2.8972972972972975,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.5945945945945947,0.0,1.0,2.8972972972972975,0.0
9,9,lichen,1,0,3,1.0,0.0,3.096774193548387,0.0,1.0,3.096774193548387,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,9.6,96.0,2.0,9.6,96.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,8.0,96.0,2.0,6.788198356265584,96.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0,96.0,2.0,6.788198356265584,96.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,8.0,96.0,2.0,6.788198356265584,96.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,5.647058823529412,96.0,2.0,6.788198356265584,96.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0,96.0,2.0,6.788198356265584,96.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,6.857142857142857,96.0,2.0,6.788198356265584,96.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,6.4,96.0,2.0,6.788198356265584,96.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,7.384615384615385,96.0,2.0,6.788198356265584,96.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0,96.0,2.0,6.788198356265584,96.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,5.647058823529412,96.0,2.0,6.788198356265584,96.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,6.857142857142857,96.0,2.0,6.788198356265584,96.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,7.384615384615385,96.0,2.0,6.788198356265584,96.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,8.0,96.0,2.0,6.788198356265584,96.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,6.857142857142857,96.0,2.0,6.788198356265584,96.0
26,26,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,6.0,19.2,2.0,6.461538461538463,70.39999999999999
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,7.384615384615385,96.0,2.0,6.461538461538463,70.39999999999999
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,6.0,96.0,2.0,6.461538461538463,70.39999999999999
29,29,mycorrhizae: Rhynia,1,3,7,2.0,1.0,6.857142857142857,32.0,2.0,6.428571428571429,64.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,6.0,96.0,2.0,6.428571428571429,64.0
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,6.4,13.714285714285714,2.0,5.911111111111111,25.142857142857142
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,6.0,13.714285714285714,2.0,5.911111111111111,25.142857142857142
33,33,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,5.333333333333333,48.0,2.0,5.911111111111111,25.142857142857142
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,7.384615384615385,96.0,2.0,7.413919413919413,80.0
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,6.857142857142857,48.0,2.0,7.413919413919413,80.0
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,8.0,96.0,2.0,7.413919413919413,80.0
37,37,possible mycorrhizae,1,4,5,2.0,1.0,8.0,24.0,2.0,8.0,24.0
38,38,parasites: Aglaophyton,1,1,6,2.0,1.0,6.0,96.0,2.0,6.0,96.0
39,39,parasites: Asteroxylon,1,2,7,2.0,1.0,5.052631578947368,48.0,2.0,5.817543859649123,28.0
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,6.4,24.0,2.0,5.817543859649123,28.0
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,6.0,12.0,2.0,5.817543859649123,28.0
42,42,parasites: Nothia,1,3,4,2.0,1.0,6.0,32.0,2.0,6.0,32.0
43,43,general plant parasites,1,1,5,2.0,1.0,8.0,96.0,2.0,7.0,60.0
44,44,general plant parasites,1,4,6,2.0,1.0,6.0,24.0,2.0,7.0,60.0
45,45,fungal parasites,1,30,0,2.982142857142857,2.0,0.0,2.0,2.9890926347256648,5.142857142857143,6.638905686344017
46,46,fungal parasites,1,34,1,2.9863013698630136,2.0,12.0,1.8461538461538463,2.9890926347256648,5.142857142857143,6.638905686344017
47,47,fungal parasites,1,16,0,2.9696969696969697,2.0,0.0,2.823529411764706,2.9890926347256648,5.142857142857143,6.638905686344017
48,48,fungal parasites,1,13,0,3.0,2.0,0.0,3.096774193548387,2.9890926347256648,5.142857142857143,6.638905686344017
49,49,fungal parasites,1,1,1,3.0,2.0,12.0,32.0,2.9890926347256648,5.142857142857143,6.638905686344017
50,50,fungal parasites,1,33,1,2.9855072463768115,2.0,12.0,1.8823529411764706,2.9890926347256648,5.142857142857143,6.638905686344017
51,51,fungal parasites,1,14,0,3.0,2.0,0.0,2.823529411764706,2.9890926347256648,5.142857142857143,6.638905686344017
52,52,terrestrial nematodes,1,12,0,2.9,2.0,0.0,4.0,2.9,0.0,4.0
