trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,23.5,94.0,2.0,39.166666666666664,67.14285714285715
27,27,mycorrhizae: Aglaophyton,1,7,0,2.0,1.0,0.0,13.428571428571429,2.0,39.166666666666664,67.14285714285715
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,94.0,94.0,2.0,39.166666666666664,67.14285714285715
29,29,mycorrhizae: Rhynia,1,2,0,2.0,1.0,0.0,47.0,2.0,0.0,70.5
30,30,mycorrhizae: Rhynia,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,70.5
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,94.0,94.0,2.0,32.254901960784316,51.476190476190474
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.764705882352941,47.0,2.0,32.254901960784316,51.476190476190474
33,33,mycorrhizae: Asteroxylon,1,7,0,2.0,1.0,0.0,13.428571428571429,2.0,32.254901960784316,51.476190476190474
34,34,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,94.0,23.5,2.0,48.205128205128204,43.64285714285714
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.6153846153846154,94.0,2.0,48.205128205128204,43.64285714285714
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,47.0,13.428571428571429,2.0,48.205128205128204,43.64285714285714
38,38,parasites: Aglaophyton,1,3,1,2.0,1.0,15.666666666666666,31.333333333333332,2.0,15.666666666666666,31.333333333333332
39,39,parasites: Asteroxylon,1,5,1,2.0,1.0,15.666666666666666,18.8,2.0,17.158730158730158,15.405555555555557
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,31.333333333333332,11.75,2.0,17.158730158730158,15.405555555555557
41,41,parasites: Asteroxylon,1,6,1,2.0,1.0,4.476190476190476,15.666666666666666,2.0,17.158730158730158,15.405555555555557
42,42,parasites: Nothia,1,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
43,43,general plant parasites,1,1,5,2.0,1.0,3.2413793103448274,94.0,2.0,7.495689655172414,94.0
44,44,general plant parasites,1,1,3,2.0,1.0,11.75,94.0,2.0,7.495689655172414,94.0
45,45,fungal parasites,1,6,0,2.9333333333333336,2.0,0.0,5.222222222222222,2.9710838181426418,8.952380952380953,9.963038423564738
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,7.230769230769231,2.9710838181426418,8.952380952380953,9.963038423564738
47,47,fungal parasites,1,3,1,3.0,2.0,31.333333333333332,8.545454545454545,2.9710838181426418,8.952380952380953,9.963038423564738
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.9710838181426418,8.952380952380953,9.963038423564738
49,49,fungal parasites,1,12,1,2.9411764705882355,2.0,31.333333333333332,3.9166666666666665,2.9710838181426418,8.952380952380953,9.963038423564738
50,50,fungal parasites,1,7,0,2.9230769230769234,2.0,0.0,4.947368421052632,2.9710838181426418,8.952380952380953,9.963038423564738
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,8.545454545454545,2.9710838181426418,8.952380952380953,9.963038423564738
52,52,terrestrial nematodes,1,4,1,2.7777777777777777,2.0,6.714285714285714,7.833333333333333,2.7777777777777777,6.714285714285714,7.833333333333333
53,53,terrestrial microbivores,1,9,1,3.4,3.0,94.0,1.8076923076923077,3.4,94.0,1.8076923076923077
54,54,terrestrial detritivores,1,6,1,2.8333333333333335,1.0,94.0,15.666666666666666,2.416666666666667,53.714285714285715,54.833333333333336
55,55,terrestrial detritivores,1,1,3,2.0,1.0,13.428571428571429,94.0,2.416666666666667,53.714285714285715,54.833333333333336
56,56,mites,1,1,2,3.0,2.0,9.4,31.333333333333332,3.0,7.833333333333334,17.28735632183908
57,57,mites,1,9,2,3.0,3.0,6.266666666666667,3.2413793103448274,3.0,7.833333333333334,17.28735632183908
58,58,terrestrial arthropod predators (1),1,1,3,3.7777777777777777,4.0,9.4,1.9583333333333333,3.4387464387464384,9.288095238095238,1.1204394693200663
59,59,terrestrial arthropod predators (1),1,5,3,4.538461538461538,4.0,11.75,1.4029850746268657,3.4387464387464384,9.288095238095238,1.1204394693200663
60,60,terrestrial arthropod predators (1),1,1,2,2.0,1.0,6.714285714285714,0.0,3.4387464387464384,9.288095238095238,1.1204394693200663
61,61,terrestrial arthropod predators (2),1,3,4,4.666666666666666,5.0,23.5,1.0444444444444445,5.112890243902439,39.16666666666667,1.0246663218482268
62,62,terrestrial arthropod predators (2),1,7,0,5.18,4.0,0.0,0.7833333333333333,5.112890243902439,39.16666666666667,1.0246663218482268
63,63,terrestrial arthropod predators (2),1,5,3,4.895833333333334,4.0,47.0,1.323943661971831,5.112890243902439,39.16666666666667,1.0246663218482268
64,64,terrestrial arthropod predators (2),1,1,1,5.7,6.0,94.0,0.7966101694915254,5.112890243902439,39.16666666666667,1.0246663218482268
65,65,terrestrial arthropod predators (2),1,5,2,5.121951219512195,4.0,31.333333333333332,1.175,5.112890243902439,39.16666666666667,1.0246663218482268
66,66,aquatic detritus,1,0,6,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
67,67;93,aquatic heterotroph bacteria,2,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
68,68;81,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,1,2.5,2.0,31.333333333333332,23.5,2.5,31.333333333333332,23.5
70,70,Anechosoma,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.0,0.0,1.0,29.461471861471864,0.0
72,72;76;84;85;89,aquatic unicellular/small algae (general),5,0,1,1.0,0.0,31.333333333333332,0.0,1.0,29.461471861471864,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.428571428571429,0.0,1.0,29.461471861471864,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.545454545454545,0.0,1.0,29.461471861471864,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.0,0.0,1.0,29.461471861471864,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,54.833333333333336,0.0
78,78;80,benthic filamentous algae,2,0,1,1.0,0.0,94.0,0.0,1.0,54.833333333333336,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,47.0,0.0,1.0,54.833333333333336,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,16.114285714285714,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,16.114285714285714,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.6153846153846154,0.0,1.0,3.6153846153846154,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.6153846153846154,0.0,1.0,3.6153846153846154,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,43.08333333333333,94.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,43.08333333333333,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,43.08333333333333,94.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,43.08333333333333,94.0
95,95,small algae parasites,1,3,2,2.0,1.0,23.5,31.333333333333332,2.0,23.5,31.333333333333332
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
97,97,aquatic nematodes,1,6,0,2.5,2.0,0.0,9.4,2.5,0.0,9.4
98,98,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
100,100,swimming scrapers,1,11,1,2.4166666666666665,2.0,94.0,6.266666666666667,2.4166666666666665,94.0,6.266666666666667
101,101,arthropod omnivores,1,7,1,2.3333333333333335,2.0,94.0,10.444444444444445,2.546666666666667,47.0,6.690972222222222
102,102,arthropod omnivores,1,14,0,2.76,2.0,0.0,2.9375,2.546666666666667,47.0,6.690972222222222
103,103,benthic predators,1,1,0,3.142857142857143,3.0,0.0,5.222222222222222,3.142857142857143,0.0,5.222222222222222
