trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,terrestrial nematodes,1,8,2,3.5161290322580645,3.0,5.444444444444445,1.240506329113924,3.5161290322580645,5.444444444444445,1.240506329113924
53,53,terrestrial microbivores,1,29,1,3.276923076923077,2.0,98.0,1.719298245614035,3.276923076923077,98.0,1.719298245614035
54,54,terrestrial detritivores,1,8,2,2.75,1.0,10.88888888888889,12.25,2.732142857142857,54.44444444444444,9.625
55,55,terrestrial detritivores,1,14,1,2.7142857142857144,1.0,98.0,7.0,2.732142857142857,54.44444444444444,9.625
56,56,mites,1,14,2,2.7894736842105265,2.0,10.88888888888889,4.454545454545454,2.86140350877193,54.44444444444444,3.91692789968652
57,57,mites,1,13,1,2.9333333333333336,2.0,98.0,3.3793103448275863,2.86140350877193,54.44444444444444,3.91692789968652
58,58,terrestrial arthropod predators (1),1,1,3,5.2,5.0,9.8,0.5903614457831325,4.133333333333334,39.199999999999996,0.4623698044209357
59,59,terrestrial arthropod predators (1),1,2,3,5.2,4.0,9.8,0.7967479674796748,4.133333333333334,39.199999999999996,0.4623698044209357
60,60,terrestrial arthropod predators (1),1,1,2,2.0,1.0,98.0,0.0,4.133333333333334,39.199999999999996,0.4623698044209357
61,61,terrestrial arthropod predators (2),1,6,3,5.4423076923076925,4.0,19.6,0.7101449275362319,5.143252693252693,12.786666666666667,0.581959270147044
62,62,terrestrial arthropod predators (2),1,2,3,5.136363636363637,5.0,14.0,0.5212765957446809,5.143252693252693,12.786666666666667,0.581959270147044
63,63,terrestrial arthropod predators (2),1,13,1,4.864864864864865,4.0,0.0,0.7480916030534351,5.143252693252693,12.786666666666667,0.581959270147044
64,64,terrestrial arthropod predators (2),1,1,2,5.636363636363637,6.0,16.333333333333332,0.4117647058823529,5.143252693252693,12.786666666666667,0.581959270147044
65,65,terrestrial arthropod predators (2),1,1,2,4.636363636363637,5.0,14.0,0.5185185185185185,5.143252693252693,12.786666666666667,0.581959270147044
66,66,aquatic detritus,1,0,6,1.0,0.0,5.764705882352941,0.0,1.0,5.764705882352941,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.0,1.0,14.0,14.0,2.0,14.0,14.0
68,68,sulfate-reducing bacteria,1,0,4,1.0,0.0,12.25,0.0,1.0,12.25,0.0
69,69,aquatic protozoa,1,15,3,3.0,2.0,19.6,3.92,3.0,19.6,3.92
70,70,Anechosoma,1,0,2,1.0,0.0,9.8,0.0,1.0,9.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.25,0.0,1.0,9.332843822843824,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.166666666666666,0.0,1.0,9.332843822843824,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.909090909090908,0.0,1.0,9.332843822843824,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.8,0.0,1.0,9.332843822843824,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.538461538461538,0.0,1.0,9.332843822843824,0.0
76,76,planktic large colonial algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;80;81,benthic filamentous algae,3,0,1,1.0,0.0,19.6,0.0,1.0,18.783333333333335,0.0
78,78,benthic filamentous algae,1,0,4,1.0,0.0,12.25,0.0,1.0,18.783333333333335,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,18.783333333333335,0.0
82,82;84;85,other benthic/epiphytic algae,3,0,3,1.0,0.0,14.0,0.0,1.0,23.333333333333332,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,23.333333333333332,0.0
86,86,charophytes,1,0,3,1.0,0.0,9.8,0.0,1.0,9.8,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,10.88888888888889,0.0,1.0,5.714074074074074,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.3333333333333335,0.0,1.0,5.714074074074074,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.92,0.0,1.0,5.714074074074074,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,9.8,98.0,2.0,13.580000000000002,98.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,12.25,98.0,2.0,13.580000000000002,98.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,12.25,98.0,2.0,13.580000000000002,98.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,14.0,98.0,2.0,13.580000000000002,98.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,19.6,98.0,2.0,13.580000000000002,98.0
95,95,small algae parasites,1,2,2,2.0,1.0,12.25,49.0,2.0,12.25,49.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,12.25,98.0,2.0,12.25,98.0
97,97,aquatic nematodes,1,7,3,3.0,2.0,19.6,2.9696969696969697,3.0,19.6,2.9696969696969697
98,98,swimming filter feeders,1,2,1,2.0,1.0,32.666666666666664,49.0,2.0,65.33333333333333,40.83333333333333
99,99,swimming filter feeders,1,3,1,2.0,1.0,98.0,32.666666666666664,2.0,65.33333333333333,40.83333333333333
100,100,swimming scrapers,1,12,2,2.896551724137931,3.0,49.0,2.5789473684210527,2.896551724137931,49.0,2.5789473684210527
101,101,arthropod omnivores,1,15,1,3.238095238095238,3.0,98.0,2.1777777777777776,2.869047619047619,73.5,25.58888888888889
102,102,arthropod omnivores,1,3,3,2.5,1.0,49.0,49.0,2.869047619047619,73.5,25.58888888888889
103,103,benthic predators,1,6,0,3.5254237288135593,3.0,0.0,1.719298245614035,3.5254237288135593,0.0,1.719298245614035
