trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.5,0.0,1.0,1.5,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.9038461538461537,0.0,1.0,1.9038461538461537,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.8,0.0,1.0,1.8,0.0
4,4,Asteroxylon,1,0,16,1.0,0.0,1.706896551724138,0.0,1.0,1.706896551724138,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.9411764705882353,0.0,1.0,1.9411764705882353,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.020408163265306,0.0,1.0,2.020408163265306,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.9411764705882353,0.0,1.0,2.149159663865546,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.357142857142857,0.0,1.0,2.149159663865546,0.0
9,9,lichen,1,0,2,1.0,0.0,1.9038461538461537,0.0,1.0,1.9038461538461537,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.5,99.0,2.0,4.5,99.0
11,11,terrestrial protozoa,1,17,0,2.9555555555555557,2.0,0.0,2.8285714285714287,2.9555555555555557,0.0,2.8285714285714287
12,12;23,terrestrial saprotrophs,2,1,5,2.0,1.0,4.5,99.0,2.0,11.58173099152439,99.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.714285714285714,99.0,2.0,11.58173099152439,99.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0,99.0,2.0,11.58173099152439,99.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.304347826086956,99.0,2.0,11.58173099152439,99.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.193548387096774,99.0,2.0,11.58173099152439,99.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8076923076923075,99.0,2.0,11.58173099152439,99.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,7.615384615384615,99.0,2.0,11.58173099152439,99.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.125,99.0,2.0,11.58173099152439,99.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,99.0,99.0,2.0,11.58173099152439,99.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.304347826086956,99.0,2.0,11.58173099152439,99.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,4.304347826086956,99.0,2.0,11.58173099152439,99.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.193548387096774,99.0,2.0,11.58173099152439,99.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,4.5,99.0,2.0,11.58173099152439,99.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,4.125,33.0,2.0,4.144230769230769,20.428571428571427
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.5,14.142857142857142,2.0,4.144230769230769,20.428571428571427
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,3.8076923076923075,14.142857142857142,2.0,4.144230769230769,20.428571428571427
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,7.615384615384615,49.5,2.0,5.959866220735785,41.25
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,4.304347826086956,33.0,2.0,5.959866220735785,41.25
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.0,24.75,2.0,3.840659340659341,45.964285714285715
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.714285714285714,14.142857142857142,2.0,3.840659340659341,45.964285714285715
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.8076923076923075,99.0,2.0,3.840659340659341,45.964285714285715
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,4.95,33.0,2.0,4.478571428571429,26.71428571428571
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.5357142857142856,14.142857142857142,2.0,4.478571428571429,26.71428571428571
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,4.95,33.0,2.0,4.478571428571429,26.71428571428571
