trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.459016393442623,0.0,1.0,1.459016393442623,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,2.022727272727273,0.0,1.0,2.022727272727273,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.870967741935484,0.0,1.0,2.870967741935484,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.78,0.0,1.0,1.78,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.9777777777777779,0.0,1.0,1.9777777777777779,0.0
6,6,Nothia,1,0,7,1.0,0.0,3.0689655172413794,0.0,1.0,3.0689655172413794,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.9777777777777779,0.0,1.0,2.1013888888888888,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.225,0.0,1.0,2.1013888888888888,0.0
9,9,lichen,1,0,4,1.0,0.0,2.5428571428571427,0.0,1.0,2.5428571428571427,0.0
10,10,terrestrial heterotroph bacteria,1,1,6,2.0,1.0,4.45,89.0,2.0,4.45,89.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,22.25,3.0,0.0,22.25
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.684210526315789,89.0,2.0,5.428114242888752,89.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,5.235294117647059,89.0,2.0,5.428114242888752,89.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,5.235294117647059,89.0,2.0,5.428114242888752,89.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.944444444444445,89.0,2.0,5.428114242888752,89.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,5.235294117647059,89.0,2.0,5.428114242888752,89.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,4.238095238095238,89.0,2.0,5.428114242888752,89.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.944444444444445,89.0,2.0,5.428114242888752,89.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,4.944444444444445,89.0,2.0,5.428114242888752,89.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,6.357142857142857,89.0,2.0,5.428114242888752,89.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,8.090909090909092,89.0,2.0,5.428114242888752,89.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,5.235294117647059,89.0,2.0,5.428114242888752,89.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.869565217391304,89.0,2.0,5.428114242888752,89.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,5.5625,89.0,2.0,5.428114242888752,89.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,7.416666666666667,89.0,2.0,5.428114242888752,89.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,5.235294117647059,12.714285714285714,2.0,21.522875816993466,38.14285714285714
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,29.666666666666668,89.0,2.0,21.522875816993466,38.14285714285714
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,29.666666666666668,12.714285714285714,2.0,21.522875816993466,38.14285714285714
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,5.235294117647059,89.0,2.0,47.11764705882353,89.0
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,89.0,89.0,2.0,47.11764705882353,89.0
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.944444444444445,89.0,2.0,4.482962962962963,50.43333333333334
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,3.56,17.8,2.0,4.482962962962963,50.43333333333334
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.944444444444445,44.5,2.0,4.482962962962963,50.43333333333334
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,5.5625,44.5,2.0,5.247412854030501,48.73809523809524
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,5.235294117647059,12.714285714285714,2.0,5.247412854030501,48.73809523809524
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.944444444444445,89.0,2.0,5.247412854030501,48.73809523809524
37,37,possible mycorrhizae,1,3,2,2.0,1.0,5.5625,29.666666666666668,2.0,5.5625,29.666666666666668
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,3.423076923076923,44.5,2.0,3.423076923076923,44.5
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,5.5625,89.0,2.0,18.432598039215687,38.31944444444444
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,44.5,11.125,2.0,18.432598039215687,38.31944444444444
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,5.235294117647059,14.833333333333334,2.0,18.432598039215687,38.31944444444444
42,42,parasites: Nothia,1,2,4,2.0,1.0,4.944444444444445,44.5,2.0,4.944444444444445,44.5
43,43,general plant parasites,1,8,5,2.0,1.0,4.684210526315789,11.125,2.0,17.17543859649123,16.6875
44,44,general plant parasites,1,4,3,2.0,1.0,29.666666666666668,22.25,2.0,17.17543859649123,16.6875
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,4.238095238095238,2.996031746031746,0.8476190476190476,7.123442229793402
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,4.684210526315789,2.996031746031746,0.8476190476190476,7.123442229793402
47,47,fungal parasites,1,21,0,3.0,2.0,0.0,1.9777777777777779,2.996031746031746,0.8476190476190476,7.123442229793402
48,48,fungal parasites,1,17,0,2.9722222222222223,2.0,0.0,2.282051282051282,2.996031746031746,0.8476190476190476,7.123442229793402
49,49,fungal parasites,1,3,1,3.0,2.0,5.933333333333334,5.235294117647059,2.996031746031746,0.8476190476190476,7.123442229793402
50,50,fungal parasites,1,26,0,3.0,2.0,0.0,1.78,2.996031746031746,0.8476190476190476,7.123442229793402
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,29.666666666666668,2.996031746031746,0.8476190476190476,7.123442229793402
