trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,2.737890854172052,95.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.317073170731707,95.0,2.0,2.737890854172052,95.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2758620689655173,95.0,2.0,2.737890854172052,95.0
23,23,terrestrial saprotrophs,1,1,8,2.0,1.0,2.4358974358974357,95.0,2.0,2.737890854172052,95.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5675675675675675,95.0,2.0,2.737890854172052,95.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,1.9387755102040816,95.0,2.0,2.737890854172052,95.0
26,26,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,2.5675675675675675,19.0,2.0,2.316619376534541,43.27777777777778
27,27,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,2.317073170731707,15.833333333333334,2.0,2.316619376534541,43.27777777777778
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.0652173913043477,95.0,2.0,2.316619376534541,43.27777777777778
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.0652173913043477,95.0,2.0,2.564866760168303,54.285714285714285
30,30,mycorrhizae: Rhynia,1,7,8,2.0,1.0,3.064516129032258,13.571428571428571,2.0,2.564866760168303,54.285714285714285
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,1.9791666666666667,23.75,2.0,2.566076737272389,28.273809523809522
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.6538461538461537,13.571428571428571,2.0,2.566076737272389,28.273809523809522
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.0652173913043477,47.5,2.0,2.566076737272389,28.273809523809522
34,34,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,2.4358974358974357,23.75,2.0,2.7670382757339276,71.25
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.8,95.0,2.0,2.7670382757339276,71.25
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.0652173913043477,95.0,2.0,2.7670382757339276,71.25
37,37,possible mycorrhizae,1,8,6,2.0,1.0,2.96875,11.875,2.0,2.96875,11.875
38,38,parasites: Aglaophyton,1,1,6,2.0,1.0,3.1666666666666665,95.0,2.0,3.1666666666666665,95.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,2.7941176470588234,95.0,2.0,3.0540831717302304,67.29166666666667
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,2.7142857142857144,11.875,2.0,3.0540831717302304,67.29166666666667
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.6538461538461537,95.0,2.0,3.0540831717302304,67.29166666666667
42,42,parasites: Nothia,1,3,3,2.0,1.0,2.261904761904762,31.666666666666668,2.0,2.261904761904762,31.666666666666668
43,43,general plant parasites,1,3,6,2.0,1.0,2.878787878787879,31.666666666666668,2.0,3.0227272727272725,31.666666666666668
44,44,general plant parasites,1,3,3,2.0,1.0,3.1666666666666665,31.666666666666668,2.0,3.0227272727272725,31.666666666666668
45,45,fungal parasites,1,14,0,3.0,2.0,0.0,2.7941176470588234,2.99055076576085,1.7282791365105048,2.727973171250482
46,46,fungal parasites,1,18,0,3.0,2.0,0.0,2.638888888888889,2.99055076576085,1.7282791365105048,2.727973171250482
47,47,fungal parasites,1,17,1,2.9761904761904763,2.0,2.878787878787879,2.7142857142857144,2.99055076576085,1.7282791365105048,2.727973171250482
48,48,fungal parasites,1,10,1,3.0,2.0,3.2758620689655173,3.1666666666666665,2.99055076576085,1.7282791365105048,2.727973171250482
49,49,fungal parasites,1,22,2,2.9772727272727275,2.0,3.064516129032258,2.5,2.99055076576085,1.7282791365105048,2.727973171250482
50,50,fungal parasites,1,21,1,2.980392156862745,2.0,2.878787878787879,2.5675675675675675,2.99055076576085,1.7282791365105048,2.727973171250482
51,51,fungal parasites,1,15,0,3.0,2.0,0.0,2.7142857142857144,2.99055076576085,1.7282791365105048,2.727973171250482
52,52,terrestrial nematodes,1,11,2,3.4146341463414633,3.0,5.0,1.4393939393939394,3.4146341463414633,5.0,1.4393939393939394
53,53,terrestrial microbivores,1,6,3,2.9230769230769234,2.0,13.571428571428571,4.318181818181818,2.9230769230769234,13.571428571428571,4.318181818181818
54,54,terrestrial detritivores,1,1,1,2.0,1.0,7.3076923076923075,95.0,2.375,8.403846153846153,53.4375
55,55,terrestrial detritivores,1,8,2,2.75,1.0,9.5,11.875,2.375,8.403846153846153,53.4375
56,56,mites,1,15,4,3.25,3.0,7.916666666666667,1.3013698630136987,3.280172413793103,7.351190476190476,1.1030658838878018
57,57,mites,1,7,3,3.310344827586207,4.0,6.785714285714286,0.9047619047619048,3.280172413793103,7.351190476190476,1.1030658838878018
58,58,terrestrial arthropod predators (1),1,2,3,3.8181818181818183,4.0,7.3076923076923075,0.6643356643356644,4.234848484848485,9.560897435897436,0.597609223425032
59,59,terrestrial arthropod predators (1),1,4,2,4.431818181818182,5.0,9.5,0.6462585034013606,4.234848484848485,9.560897435897436,0.597609223425032
60,60,terrestrial arthropod predators (1),1,1,4,4.454545454545455,5.0,11.875,0.48223350253807107,4.234848484848485,9.560897435897436,0.597609223425032
61,61,terrestrial arthropod predators (2),1,2,3,4.272727272727273,5.0,19.0,0.510752688172043,4.562423318199147,16.94166666666667,0.5289215971020372
62,62,terrestrial arthropod predators (2),1,1,3,4.545454545454545,6.0,19.0,0.405982905982906,4.562423318199147,16.94166666666667,0.5289215971020372
63,63,terrestrial arthropod predators (2),1,6,2,4.818181818181818,5.0,15.833333333333334,0.5248618784530387,4.562423318199147,16.94166666666667,0.5289215971020372
64,64,terrestrial arthropod predators (2),1,13,2,4.524590163934427,4.0,11.875,0.6506849315068494,4.562423318199147,16.94166666666667,0.5289215971020372
65,65,terrestrial arthropod predators (2),1,8,4,4.651162790697674,5.0,19.0,0.5523255813953488,4.562423318199147,16.94166666666667,0.5289215971020372
66,66,aquatic detritus,1,0,4,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
68,68;76;79,sulfate-reducing bacteria,3,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
69,69,aquatic protozoa,1,2,0,3.0,2.0,0.0,23.75,3.0,0.0,23.75
70,70,Anechosoma,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,38.63333333333334,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,38.63333333333334,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,95.0,0.0,1.0,38.63333333333334,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,38.63333333333334,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,38.63333333333334,0.0
77,77;81;82,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,18.472222222222225,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,18.472222222222225,0.0
80,80;84,benthic filamentous algae,2,0,1,1.0,0.0,31.666666666666668,0.0,1.0,18.472222222222225,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,19.791666666666668,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,19.791666666666668,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,9.317307692307692,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.8269230769230769,0.0,1.0,9.317307692307692,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.375,0.0,1.0,9.317307692307692,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,16.88888888888889,95.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,31.666666666666668,95.0,2.0,16.88888888888889,95.0
92,92;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,16.88888888888889,95.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,47.5,2.0,0.0,47.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,8,0,2.25,2.0,0.0,7.916666666666667,2.25,0.0,7.916666666666667
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.666666666666668,2.0,0.0,39.583333333333336
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,47.5,2.0,0.0,39.583333333333336
100,100,swimming scrapers,1,5,2,2.2,2.0,47.5,13.571428571428571,2.2,47.5,13.571428571428571
101,101,arthropod omnivores,1,1,1,2.0,1.0,31.666666666666668,95.0,2.392857142857143,63.333333333333336,50.0
102,102,arthropod omnivores,1,14,2,2.7857142857142856,2.0,95.0,5.0,2.392857142857143,63.333333333333336,50.0
103,103,benthic predators,1,2,0,3.1875,3.0,0.0,2.878787878787879,3.1875,0.0,2.878787878787879
