trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.532258064516129,0.0,1.0,1.532258064516129,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.9,0.0,1.0,1.9,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.261904761904762,0.0,1.0,2.1415906788247216,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.021276595744681,0.0,1.0,2.1415906788247216,0.0
9,9,lichen,1,0,5,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,5.0,95.0,2.0,5.0,95.0
11,11,terrestrial protozoa,1,25,1,3.4141414141414144,2.0,6.333333333333333,1.3013698630136987,3.4141414141414144,6.333333333333333,1.3013698630136987
12,12;20;23,terrestrial saprotrophs,3,1,2,2.0,1.0,2.7142857142857144,95.0,2.0,3.5526797879247916,95.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.130434782608695,95.0,2.0,3.5526797879247916,95.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.96875,95.0,2.0,3.5526797879247916,95.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,3.1666666666666665,95.0,2.0,3.5526797879247916,95.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,3.5526797879247916,95.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.318181818181818,95.0,2.0,3.5526797879247916,95.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8,95.0,2.0,3.5526797879247916,95.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6538461538461537,95.0,2.0,3.5526797879247916,95.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.064516129032258,95.0,2.0,3.5526797879247916,95.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9583333333333335,95.0,2.0,3.5526797879247916,95.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1666666666666665,95.0,2.0,3.5526797879247916,95.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1666666666666665,95.0,2.0,3.5526797879247916,95.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,3.270417853751187,44.10714285714286
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.6538461538461537,23.75,2.0,3.270417853751187,44.10714285714286
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.638888888888889,13.571428571428571,2.0,3.270417853751187,44.10714285714286
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,3.064516129032258,23.75,2.0,3.794162826420891,35.625
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,4.523809523809524,47.5,2.0,3.794162826420891,35.625
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.392857142857143,47.5,2.0,3.63871635610766,79.16666666666667
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.130434782608695,95.0,2.0,3.63871635610766,79.16666666666667
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.392857142857143,95.0,2.0,3.63871635610766,79.16666666666667
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.2758620689655173,95.0,2.0,3.3735275219533087,67.85714285714286
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.7142857142857144,95.0,2.0,3.3735275219533087,67.85714285714286
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,4.130434782608695,13.571428571428571,2.0,3.3735275219533087,67.85714285714286
37,37,possible mycorrhizae,1,6,3,2.0,1.0,3.2758620689655173,15.833333333333334,2.0,3.2758620689655173,15.833333333333334
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.064516129032258,95.0,2.0,3.064516129032258,95.0
39,39,parasites: Asteroxylon,1,7,3,2.0,1.0,3.9583333333333335,13.571428571428571,2.0,4.015700483091788,16.398809523809522
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,4.130434782608695,11.875,2.0,4.015700483091788,16.398809523809522
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,3.9583333333333335,23.75,2.0,4.015700483091788,16.398809523809522
42,42,parasites: Nothia,1,7,2,2.0,1.0,2.7142857142857144,13.571428571428571,2.0,2.7142857142857144,13.571428571428571
43,43,general plant parasites,1,2,3,2.0,1.0,3.2758620689655173,47.5,2.0,3.2758620689655173,29.02777777777778
44,44,general plant parasites,1,9,3,2.0,1.0,3.2758620689655173,10.555555555555555,2.0,3.2758620689655173,29.02777777777778
45,45,fungal parasites,1,2,2,3.0,2.0,3.9583333333333335,5.9375,2.98288334472545,2.364718614718615,9.390341731007648
46,46,fungal parasites,1,21,2,2.982456140350877,2.0,3.9583333333333335,2.2093023255813953,2.98288334472545,2.364718614718615,9.390341731007648
47,47,fungal parasites,1,3,1,3.0,2.0,4.318181818181818,13.571428571428571,2.98288334472545,2.364718614718615,9.390341731007648
48,48,fungal parasites,1,5,0,2.909090909090909,2.0,0.0,5.0,2.98288334472545,2.364718614718615,9.390341731007648
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.98288334472545,2.364718614718615,9.390341731007648
50,50,fungal parasites,1,32,1,2.9886363636363638,2.0,4.318181818181818,1.7592592592592593,2.98288334472545,2.364718614718615,9.390341731007648
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,5.588235294117647,2.98288334472545,2.364718614718615,9.390341731007648
52,52,terrestrial nematodes,1,12,2,3.4117647058823533,3.0,5.277777777777778,1.532258064516129,3.4117647058823533,5.277777777777778,1.532258064516129
53,53,terrestrial microbivores,1,4,1,3.0,2.0,15.833333333333334,7.916666666666667,3.0,15.833333333333334,7.916666666666667
54,54,terrestrial detritivores,1,7,1,2.4285714285714284,1.0,15.833333333333334,13.571428571428571,2.5476190476190474,15.833333333333334,22.61904761904762
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,15.833333333333334,31.666666666666668,2.5476190476190474,15.833333333333334,22.61904761904762
56,56,mites,1,4,2,3.473684210526316,3.0,10.555555555555555,0.8407079646017699,3.205592105263158,10.555555555555555,2.5794448913917942
57,57,mites,1,6,2,2.9375,2.0,10.555555555555555,4.318181818181818,3.205592105263158,10.555555555555555,2.5794448913917942
58,58,terrestrial arthropod predators (1),1,3,2,4.696969696969697,4.0,23.75,0.59375,4.1952861952861955,16.398809523809522,1.3769017742232028
59,59,terrestrial arthropod predators (1),1,1,2,4.0,4.0,13.571428571428571,0.9693877551020408,4.1952861952861955,16.398809523809522,1.3769017742232028
60,60,terrestrial arthropod predators (1),1,1,1,3.888888888888889,3.0,11.875,2.5675675675675675,4.1952861952861955,16.398809523809522,1.3769017742232028
61,61,terrestrial arthropod predators (2),1,1,2,2.0,1.0,15.833333333333334,0.0,4.142456140350878,22.166666666666668,0.39714952517615537
62,62,terrestrial arthropod predators (2),1,1,1,4.833333333333334,6.0,31.666666666666668,0.3925619834710744,4.142456140350878,22.166666666666668,0.39714952517615537
63,63,terrestrial arthropod predators (2),1,5,1,5.05,5.0,31.666666666666668,0.4947916666666667,4.142456140350878,22.166666666666668,0.39714952517615537
64,64,terrestrial arthropod predators (2),1,1,0,4.25,4.0,0.0,0.5792682926829268,4.142456140350878,22.166666666666668,0.39714952517615537
65,65,terrestrial arthropod predators (2),1,5,1,4.578947368421053,5.0,31.666666666666668,0.5191256830601093,4.142456140350878,22.166666666666668,0.39714952517615537
66,66,aquatic detritus,1,0,6,1.0,0.0,5.0,0.0,1.0,5.0,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,9.5,95.0,2.0,9.5,95.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,9.5,0.0,1.0,9.5,0.0
69,69,aquatic protozoa,1,13,1,2.7777777777777777,2.0,19.0,3.8,2.7777777777777777,19.0,3.8
70,70,Anechosoma,1,0,3,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,10.555555555555555,0.0,1.0,12.204861111111112,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,11.875,0.0,1.0,12.204861111111112,0.0
73,73;75;83;84,aquatic unicellular/small algae (general),4,0,2,1.0,0.0,15.833333333333334,0.0,1.0,12.204861111111112,0.0
74,74;82,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,10.555555555555555,0.0,1.0,12.204861111111112,0.0
76,76;85,planktic large colonial algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,19.0,0.0,1.0,14.167063492063491,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,15.833333333333334,0.0,1.0,14.167063492063491,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,13.571428571428571,0.0,1.0,14.167063492063491,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,11.875,0.0,1.0,14.167063492063491,0.0
81,81,benthic filamentous algae,1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,14.167063492063491,0.0
86,86,charophytes,1,0,2,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.638888888888889,0.0,1.0,2.478956228956229,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.159090909090909,0.0,1.0,2.478956228956229,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.638888888888889,0.0,1.0,2.478956228956229,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,11.875,95.0,2.0,12.900396825396825,95.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,12.900396825396825,95.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,12.900396825396825,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,9.5,95.0,2.0,12.900396825396825,95.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,10.555555555555555,95.0,2.0,12.900396825396825,95.0
95,95,small algae parasites,1,1,4,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
97,97,aquatic nematodes,1,9,3,2.5555555555555554,2.0,19.0,7.3076923076923075,2.5555555555555554,19.0,7.3076923076923075
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,9.5,95.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,19.0,95.0,2.0,9.5,95.0
100,100,swimming scrapers,1,7,1,2.2857142857142856,2.0,15.833333333333334,10.555555555555555,2.2857142857142856,15.833333333333334,10.555555555555555
101,101,arthropod omnivores,1,12,1,3.243243243243243,3.0,31.666666666666668,2.021276595744681,3.3334860284012824,39.583333333333336,2.021276595744681
102,102,arthropod omnivores,1,14,3,3.423728813559322,3.0,47.5,2.021276595744681,3.3334860284012824,39.583333333333336,2.021276595744681
103,103,benthic predators,1,1,0,3.75,4.0,0.0,1.2337662337662338,3.75,0.0,1.2337662337662338
