trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.373134328358209,0.0,1.0,1.373134328358209,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.7058823529411766,0.0,1.0,2.7058823529411766,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.6140350877192982,0.0,1.0,1.6140350877192982,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.9574468085106382,0.0,1.0,1.978723404255319,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.0,0.0,1.0,1.978723404255319,0.0
9,9,lichen,1,0,3,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,5.111111111111111,92.0,2.0,5.111111111111111,92.0
11,11,terrestrial protozoa,1,28,1,3.485148514851485,3.0,6.133333333333334,1.1794871794871795,3.485148514851485,6.133333333333334,1.1794871794871795
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,92.0,2.0,4.114960501683191,92.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.380952380952381,92.0,2.0,4.114960501683191,92.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.380952380952381,92.0,2.0,4.114960501683191,92.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5384615384615383,92.0,2.0,4.114960501683191,92.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.68,92.0,2.0,4.114960501683191,92.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.787878787878788,92.0,2.0,4.114960501683191,92.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,92.0,2.0,4.114960501683191,92.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,4.380952380952381,92.0,2.0,4.114960501683191,92.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,5.411764705882353,92.0,2.0,4.114960501683191,92.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8333333333333335,92.0,2.0,4.114960501683191,92.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,4.181818181818182,92.0,2.0,4.114960501683191,92.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.6,92.0,2.0,4.114960501683191,92.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,4.6,92.0,2.0,4.114960501683191,92.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8333333333333335,92.0,2.0,4.114960501683191,92.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,4.0,18.4,2.0,3.893333333333333,14.895238095238094
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.68,13.142857142857142,2.0,3.893333333333333,14.895238095238094
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,4.0,13.142857142857142,2.0,3.893333333333333,14.895238095238094
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.181818181818182,92.0,2.0,4.2813852813852815,52.57142857142857
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,4.380952380952381,13.142857142857142,2.0,4.2813852813852815,52.57142857142857
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.380952380952381,92.0,2.0,4.2481962481962485,67.46666666666667
