trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.564516129032258,0.0,1.0,1.564516129032258,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,2.108695652173913,0.0,1.0,2.108695652173913,0.0
3,3,Rhynia,1,0,11,1.0,0.0,2.2045454545454546,0.0,1.0,2.2045454545454546,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.9795918367346939,0.0,1.0,1.9795918367346939,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.0638297872340425,0.0,1.0,2.0638297872340425,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.94,0.0,1.0,1.94,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.830188679245283,0.0,1.0,2.0980211688909343,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.3658536585365852,0.0,1.0,2.0980211688909343,0.0
9,9,lichen,1,0,3,1.0,0.0,2.6216216216216215,0.0,1.0,2.6216216216216215,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.466666666666667,97.0,2.0,6.466666666666667,97.0
11,11,terrestrial protozoa,1,9,1,3.2857142857142856,3.0,7.461538461538462,4.041666666666667,3.2857142857142856,7.461538461538462,4.041666666666667
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,5.705882352941177,97.0,2.0,15.837042798962301,97.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.619047619047619,97.0,2.0,15.837042798962301,97.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.619047619047619,97.0,2.0,15.837042798962301,97.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,15.837042798962301,97.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.105263157894737,97.0,2.0,15.837042798962301,97.0
17,17;20,terrestrial saprotrophs,2,1,2,2.0,1.0,48.5,97.0,2.0,15.837042798962301,97.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,5.105263157894737,97.0,2.0,15.837042798962301,97.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,6.466666666666667,97.0,2.0,15.837042798962301,97.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,5.105263157894737,97.0,2.0,15.837042798962301,97.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,6.928571428571429,97.0,2.0,15.837042798962301,97.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.409090909090909,97.0,2.0,15.837042798962301,97.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,6.928571428571429,97.0,2.0,15.837042798962301,97.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,5.388888888888889,97.0,2.0,15.837042798962301,97.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,5.705882352941177,13.857142857142858,2.0,19.864923747276688,43.419047619047625
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,48.5,97.0,2.0,19.864923747276688,43.419047619047625
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,5.388888888888889,19.4,2.0,19.864923747276688,43.419047619047625
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,5.705882352941177,48.5,2.0,5.162464985994397,31.17857142857143
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,4.619047619047619,13.857142857142858,2.0,5.162464985994397,31.17857142857143
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.041666666666667,97.0,2.0,5.003968253968254,45.035714285714285
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,6.928571428571429,13.857142857142858,2.0,5.003968253968254,45.035714285714285
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,4.041666666666667,24.25,2.0,5.003968253968254,45.035714285714285
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,97.0,97.0,2.0,45.26666666666667,69.28571428571429
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,6.466666666666667,13.857142857142858,2.0,45.26666666666667,69.28571428571429
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,45.26666666666667,69.28571428571429
37,37,possible mycorrhizae,1,2,2,2.0,1.0,48.5,48.5,2.0,48.5,48.5
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,6.0625,24.25,2.0,6.0625,24.25
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,48.5,12.125,2.0,50.8095238095238,21.28611111111111
40,40,parasites: Asteroxylon,1,3,1,2.0,1.0,97.0,32.333333333333336,2.0,50.8095238095238,21.28611111111111
41,41,parasites: Asteroxylon,1,5,2,2.0,1.0,6.928571428571429,19.4,2.0,50.8095238095238,21.28611111111111
42,42,parasites: Nothia,1,8,2,2.0,1.0,6.0625,12.125,2.0,6.0625,12.125
43,43,general plant parasites,1,6,5,2.0,1.0,4.619047619047619,16.166666666666668,2.0,4.619047619047619,56.583333333333336
44,44,general plant parasites,1,1,2,2.0,1.0,4.619047619047619,97.0,2.0,4.619047619047619,56.583333333333336
45,45,fungal parasites,1,1,1,3.0,2.0,4.85,7.461538461538462,2.997448979591837,1.6166666666666667,8.20861694553752
46,46,fungal parasites,1,29,0,3.0,2.0,0.0,1.9019607843137254,2.997448979591837,1.6166666666666667,8.20861694553752
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,5.705882352941177,2.997448979591837,1.6166666666666667,8.20861694553752
48,48,fungal parasites,1,22,0,2.982142857142857,2.0,0.0,2.3095238095238093,2.997448979591837,1.6166666666666667,8.20861694553752
49,49,fungal parasites,1,9,1,3.0,2.0,6.466666666666667,3.129032258064516,2.997448979591837,1.6166666666666667,8.20861694553752
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,32.333333333333336,2.997448979591837,1.6166666666666667,8.20861694553752
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,4.619047619047619,2.997448979591837,1.6166666666666667,8.20861694553752
52,52,terrestrial nematodes,1,1,1,2.0,1.0,8.083333333333334,97.0,2.0,8.083333333333334,97.0
53,53,terrestrial microbivores,1,11,2,3.257142857142857,3.0,10.777777777777779,2.2045454545454546,3.257142857142857,10.777777777777779,2.2045454545454546
54,54,terrestrial detritivores,1,2,4,2.5,1.0,16.166666666666668,48.5,2.25,15.011904761904763,72.75
55,55,terrestrial detritivores,1,1,3,2.0,1.0,13.857142857142858,97.0,2.25,15.011904761904763,72.75
56,56,mites,1,18,3,3.068965517241379,2.0,13.857142857142858,2.108695652173913,2.989028213166144,12.991071428571429,3.606979405034325
57,57,mites,1,5,6,2.909090909090909,2.0,12.125,5.105263157894737,2.989028213166144,12.991071428571429,3.606979405034325
58,58,terrestrial arthropod predators (1),1,2,4,4.666666666666666,4.0,16.166666666666668,2.0208333333333335,3.513888888888889,12.574074074074076,1.653409090909091
59,59,terrestrial arthropod predators (1),1,2,3,3.875,3.0,10.777777777777779,2.9393939393939394,3.513888888888889,12.574074074074076,1.653409090909091
60,60,terrestrial arthropod predators (1),1,1,6,2.0,1.0,10.777777777777779,0.0,3.513888888888889,12.574074074074076,1.653409090909091
61,61,terrestrial arthropod predators (2),1,13,4,4.481818181818182,3.0,19.4,0.9326923076923077,4.501418747220635,18.915,0.8014781484680951
62,62,terrestrial arthropod predators (2),1,13,2,4.481818181818182,3.0,12.125,0.9326923076923077,4.501418747220635,18.915,0.8014781484680951
63,63,terrestrial arthropod predators (2),1,3,3,4.3125,4.0,19.4,0.6689655172413793,4.501418747220635,18.915,0.8014781484680951
64,64,terrestrial arthropod predators (2),1,7,4,4.471698113207547,4.0,24.25,0.8220338983050848,4.501418747220635,18.915,0.8014781484680951
65,65,terrestrial arthropod predators (2),1,8,4,4.7592592592592595,5.0,19.4,0.6510067114093959,4.501418747220635,18.915,0.8014781484680951
66,66,aquatic detritus,1,0,7,1.0,0.0,6.928571428571429,0.0,1.0,6.928571428571429,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,24.25,48.5,2.0,24.25,48.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
69,69,aquatic protozoa,1,11,1,2.5384615384615383,2.0,97.0,5.105263157894737,2.5384615384615383,97.0,5.105263157894737
70,70,Anechosoma,1,0,4,1.0,0.0,9.7,0.0,1.0,9.7,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,19.4,0.0,1.0,13.983116883116883,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.857142857142858,0.0,1.0,13.983116883116883,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.857142857142858,0.0,1.0,13.983116883116883,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.818181818181818,0.0,1.0,13.983116883116883,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
78,78;79,benthic filamentous algae,2,0,2,1.0,0.0,48.5,0.0,1.0,24.25,0.0
80,80;81,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,24.25,0.0
