trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.532258064516129,0.0,1.0,1.532258064516129,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.4358974358974357,0.0,1.0,2.4358974358974357,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.9791666666666667,0.0,1.0,1.9791666666666667,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.96875,0.0,1.0,2.96875,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.5,0.0,1.0,2.4085365853658534,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.317073170731707,0.0,1.0,2.4085365853658534,0.0
9,9,lichen,1,0,2,1.0,0.0,2.7142857142857144,0.0,1.0,2.7142857142857144,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.75,95.0,2.0,4.75,95.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2758620689655173,95.0,2.0,3.985006795220438,95.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,3.985006795220438,95.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8,95.0,2.0,3.985006795220438,95.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,3.985006795220438,95.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,3.985006795220438,95.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,5.9375,95.0,2.0,3.985006795220438,95.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.392857142857143,95.0,2.0,3.985006795220438,95.0
19,19;22,terrestrial saprotrophs,2,1,7,2.0,1.0,4.318181818181818,95.0,2.0,3.985006795220438,95.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5185185185185186,95.0,2.0,3.985006795220438,95.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5185185185185186,95.0,2.0,3.985006795220438,95.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8,95.0,2.0,3.985006795220438,95.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,4.318181818181818,95.0,2.0,3.985006795220438,95.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,3.985006795220438,95.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,5.0,23.75,2.0,18.555555555555554,39.583333333333336
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,47.5,47.5,2.0,18.555555555555554,39.583333333333336
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.1666666666666665,47.5,2.0,18.555555555555554,39.583333333333336
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,5.9375,95.0,2.0,10.885416666666668,54.285714285714285
30,30,mycorrhizae: Rhynia,1,7,1,2.0,1.0,15.833333333333334,13.571428571428571,2.0,10.885416666666668,54.285714285714285
31,31,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,95.0,47.5,2.0,38.3015873015873,55.416666666666664
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,6.333333333333333,95.0,2.0,38.3015873015873,55.416666666666664
33,33,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,13.571428571428571,23.75,2.0,38.3015873015873,55.416666666666664
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,19.0,13.571428571428571,2.0,12.836309523809524,42.523809523809526
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,13.571428571428571,95.0,2.0,12.836309523809524,42.523809523809526
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,5.9375,19.0,2.0,12.836309523809524,42.523809523809526
37,37,possible mycorrhizae,1,3,2,2.0,1.0,13.571428571428571,31.666666666666668,2.0,13.571428571428571,31.666666666666668
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,4.318181818181818,95.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,3.9583333333333335,11.875,2.0,4.420138888888889,35.625
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,2.96875,47.5,2.0,4.420138888888889,35.625
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,6.333333333333333,47.5,2.0,4.420138888888889,35.625
42,42,parasites: Nothia,1,5,3,2.0,1.0,4.523809523809524,19.0,2.0,4.523809523809524,19.0
43,43,general plant parasites,1,1,3,2.0,1.0,11.875,95.0,2.0,8.09659090909091,59.375
44,44,general plant parasites,1,4,3,2.0,1.0,4.318181818181818,23.75,2.0,8.09659090909091,59.375
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,4.523809523809524,2.996794871794872,11.347222222222223,12.640147115756873
46,46,fungal parasites,1,16,1,3.0,2.0,31.666666666666668,2.5,2.996794871794872,11.347222222222223,12.640147115756873
47,47;51,fungal parasites,2,1,0,3.0,2.0,0.0,31.666666666666668,2.996794871794872,11.347222222222223,12.640147115756873
48,48,fungal parasites,1,2,1,3.0,2.0,31.666666666666668,15.833333333333334,2.996794871794872,11.347222222222223,12.640147115756873
49,49,fungal parasites,1,21,0,2.980769230769231,2.0,0.0,2.317073170731707,2.996794871794872,11.347222222222223,12.640147115756873
50,50,fungal parasites,1,1,2,3.0,2.0,4.75,19.0,2.996794871794872,11.347222222222223,12.640147115756873
52,52,terrestrial nematodes,1,18,1,3.275,3.0,95.0,1.5573770491803278,3.275,95.0,1.5573770491803278
53,53,terrestrial microbivores,1,11,2,3.0869565217391304,2.0,8.636363636363637,3.064516129032258,3.0869565217391304,8.636363636363637,3.064516129032258
54,54,terrestrial detritivores,1,17,1,2.8235294117647056,1.0,6.333333333333333,5.588235294117647,2.724264705882353,6.333333333333333,8.731617647058822
55,55,terrestrial detritivores,1,8,1,2.625,1.0,6.333333333333333,11.875,2.724264705882353,6.333333333333333,8.731617647058822
56,56,mites,1,12,1,2.962962962962963,2.0,9.5,3.1666666666666665,2.8564814814814814,6.909090909090909,8.369047619047619
57,57,mites,1,3,2,2.75,2.0,4.318181818181818,13.571428571428571,2.8564814814814814,6.909090909090909,8.369047619047619
