trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
62,62,terrestrial arthropod predators (2),1,9,3,4.777777777777778,4.0,15.0,2.1951219512195124,5.030555555555556,11.171428571428573,1.7540863774370372
63,63,terrestrial arthropod predators (2),1,1,3,5.0,5.0,18.0,1.4754098360655739,5.030555555555556,11.171428571428573,1.7540863774370372
64,64,terrestrial arthropod predators (2),1,2,0,5.25,4.0,0.0,1.3636363636363635,5.030555555555556,11.171428571428573,1.7540863774370372
65,65,terrestrial arthropod predators (2),1,2,2,5.25,4.0,12.857142857142858,1.4285714285714286,5.030555555555556,11.171428571428573,1.7540863774370372
66,66,aquatic detritus,1,0,6,1.0,0.0,5.625,0.0,1.0,5.625,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,10.0,90.0,2.0,10.0,90.0
68,68;72;74;78;83;84;88,sulfate-reducing bacteria,7,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,30.0,22.5,3.0,30.0,22.5
70,70,Anechosoma,1,0,3,1.0,0.0,18.0,0.0,1.0,18.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.25,0.0,1.0,12.321428571428571,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.857142857142858,0.0,1.0,12.321428571428571,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.857142857142858,0.0,1.0,12.321428571428571,0.0
76,76;80,planktic large colonial algae,2,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
77,77;85,benthic filamentous algae,2,0,3,1.0,0.0,12.857142857142858,0.0,1.0,15.428571428571429,0.0
79,79;81;82,benthic filamentous algae,3,0,3,1.0,0.0,18.0,0.0,1.0,15.428571428571429,0.0
86,86,charophytes,1,0,2,1.0,0.0,12.857142857142858,0.0,1.0,12.857142857142858,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.428571428571429,0.0,1.0,8.214285714285715,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,10.0,0.0,1.0,8.214285714285715,0.0
90,90;94,aquatic saprotrophs,2,1,2,2.0,1.0,22.5,90.0,2.0,36.964285714285715,90.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,12.857142857142858,90.0,2.0,36.964285714285715,90.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,90.0,90.0,2.0,36.964285714285715,90.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,22.5,90.0,2.0,36.964285714285715,90.0
95,95,small algae parasites,1,3,1,2.0,1.0,30.0,30.0,2.0,30.0,30.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,22.5,90.0,2.0,22.5,90.0
97,97,aquatic nematodes,1,16,1,2.5,2.0,90.0,4.090909090909091,2.5,90.0,4.090909090909091
98,98,swimming filter feeders,1,2,1,2.0,1.0,90.0,45.0,2.0,60.0,45.0
99,99,swimming filter feeders,1,2,1,2.0,1.0,30.0,45.0,2.0,60.0,45.0
100,100,swimming scrapers,1,3,3,2.3333333333333335,2.0,30.0,18.0,2.3333333333333335,30.0,18.0
101,101,arthropod omnivores,1,12,1,2.9545454545454546,2.0,0.0,4.7368421052631575,3.0035885167464116,45.0,4.868421052631579
102,102,arthropod omnivores,1,9,2,3.052631578947368,2.0,90.0,5.0,3.0035885167464116,45.0,4.868421052631579
103,103,benthic predators,1,3,0,3.3043478260869565,3.0,0.0,2.0454545454545454,3.3043478260869565,0.0,2.0454545454545454
