trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.3880597014925373,0.0,1.0,1.3880597014925373,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,2.1136363636363638,0.0,1.0,2.1136363636363638,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.8181818181818183,0.0,1.0,2.8181818181818183,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.268292682926829,0.0,1.0,2.268292682926829,0.0
5,5,Horneophyton,1,0,14,1.0,0.0,2.268292682926829,0.0,1.0,2.268292682926829,0.0
6,6,Nothia,1,0,12,1.0,0.0,2.735294117647059,0.0,1.0,2.735294117647059,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.90625,0.0,1.0,2.5872713414634143,0.0
8,8,other land plants,1,0,11,1.0,0.0,2.268292682926829,0.0,1.0,2.5872713414634143,0.0
9,9,lichen,1,0,7,1.0,0.0,3.3214285714285716,0.0,1.0,3.3214285714285716,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,13.285714285714286,31.0,3.0,13.285714285714286,31.0
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,11.625,93.0,2.0,8.254650444093722,93.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,6.2,93.0,2.0,8.254650444093722,93.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,9.3,93.0,2.0,8.254650444093722,93.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,5.470588235294118,93.0,2.0,8.254650444093722,93.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,11.625,93.0,2.0,8.254650444093722,93.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,11.625,93.0,2.0,8.254650444093722,93.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,7.153846153846154,93.0,2.0,8.254650444093722,93.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.576923076923077,93.0,2.0,8.254650444093722,93.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,7.153846153846154,93.0,2.0,8.254650444093722,93.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,8.454545454545455,93.0,2.0,8.254650444093722,93.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,11.625,93.0,2.0,8.254650444093722,93.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,9.3,93.0,2.0,8.254650444093722,93.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,5.8125,93.0,2.0,8.254650444093722,93.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,6.642857142857143,93.0,2.0,8.254650444093722,93.0
26,26,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,5.8125,13.285714285714286,2.0,6.259615384615384,50.92857142857142
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,7.153846153846154,93.0,2.0,6.259615384615384,50.92857142857142
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,5.8125,46.5,2.0,6.259615384615384,50.92857142857142
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,8.454545454545455,13.285714285714286,2.0,8.454545454545455,14.392857142857142
30,30,mycorrhizae: Rhynia,1,6,5,2.0,1.0,8.454545454545455,15.5,2.0,8.454545454545455,14.392857142857142
31,31,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,6.2,15.5,2.0,8.329292929292931,17.345238095238095
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,10.333333333333334,23.25,2.0,8.329292929292931,17.345238095238095
