trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,8,3,2.0,1.0,5.444444444444445,12.25,2.0,5.444444444444445,12.25
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.0625,98.0,2.0,3.0625,98.0
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,24.5,19.6,2.0,18.14814814814815,18.783333333333335
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,5.444444444444445,12.25,2.0,18.14814814814815,18.783333333333335
41,41,parasites: Asteroxylon,1,4,2,2.0,1.0,24.5,24.5,2.0,18.14814814814815,18.783333333333335
42,42,parasites: Nothia,1,1,4,2.0,1.0,5.157894736842105,98.0,2.0,5.157894736842105,98.0
43,43,general plant parasites,1,2,4,2.0,1.0,5.157894736842105,49.0,2.0,5.461300309597523,73.5
44,44,general plant parasites,1,1,4,2.0,1.0,5.764705882352941,98.0,2.0,5.461300309597523,73.5
45,45,fungal parasites,1,2,1,3.0,2.0,7.0,16.333333333333332,2.9903722600151172,18.0,13.142968142968142
46,46,fungal parasites,1,16,1,2.962962962962963,2.0,7.0,3.5,2.9903722600151172,18.0,13.142968142968142
47,47,fungal parasites,1,26,0,2.982142857142857,2.0,0.0,2.227272727272727,2.9903722600151172,18.0,13.142968142968142
48,48,fungal parasites,1,1,1,3.0,2.0,7.0,32.666666666666664,2.9903722600151172,18.0,13.142968142968142
49,49,fungal parasites,1,1,1,3.0,2.0,7.0,32.666666666666664,2.9903722600151172,18.0,13.142968142968142
50,50,fungal parasites,1,34,1,2.9875,2.0,98.0,1.8846153846153846,2.9903722600151172,18.0,13.142968142968142
51,51,fungal parasites,1,18,0,3.0,2.0,0.0,2.7222222222222223,2.9903722600151172,18.0,13.142968142968142
52,52,terrestrial nematodes,1,14,4,2.588235294117647,2.0,6.125,6.125,2.588235294117647,6.125,6.125
53,53,terrestrial microbivores,1,25,3,3.111111111111111,2.0,12.25,1.6065573770491803,3.111111111111111,12.25,1.6065573770491803
54,54,terrestrial detritivores,1,2,1,2.5,1.0,98.0,49.0,2.625,55.125,27.5625
55,55,terrestrial detritivores,1,16,2,2.75,1.0,12.25,6.125,2.625,55.125,27.5625
56,56,mites,1,7,3,3.0,2.0,14.0,2.9696969696969697,2.8,11.083333333333332,8.484848484848484
57,57,mites,1,5,4,2.6,2.0,8.166666666666666,14.0,2.8,11.083333333333332,8.484848484848484
58,58,terrestrial arthropod predators (1),1,3,3,3.791666666666667,3.0,7.538461538461538,2.3902439024390243,3.714014202172097,11.55897435897436,2.3230637569533594
59,59,terrestrial arthropod predators (1),1,5,2,3.7714285714285714,3.0,19.6,2.0,3.714014202172097,11.55897435897436,2.3230637569533594
60,60,terrestrial arthropod predators (1),1,3,3,3.5789473684210527,3.0,7.538461538461538,2.5789473684210527,3.714014202172097,11.55897435897436,2.3230637569533594
61,61,terrestrial arthropod predators (2),1,2,1,4.25,3.0,32.666666666666664,0.7101449275362319,4.298126816690107,23.52,0.7149652562524866
62,62,terrestrial arthropod predators (2),1,3,1,4.0625,3.0,19.6,0.7716535433070866,4.298126816690107,23.52,0.7149652562524866
63,63,terrestrial arthropod predators (2),1,9,3,4.3544303797468356,4.0,49.0,0.7101449275362319,4.298126816690107,23.52,0.7149652562524866
64,64,terrestrial arthropod predators (2),1,3,1,5.12,5.0,0.0,0.5,4.298126816690107,23.52,0.7149652562524866
65,65,terrestrial arthropod predators (2),1,4,2,3.7037037037037037,3.0,16.333333333333332,0.8828828828828829,4.298126816690107,23.52,0.7149652562524866
66,66,aquatic detritus,1,0,5,1.0,0.0,5.444444444444445,0.0,1.0,5.444444444444445,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,24.5,24.5,2.0,24.5,24.5
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,10.88888888888889,0.0,1.0,10.88888888888889,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,49.0,10.88888888888889,3.0,49.0,10.88888888888889
70,70;75,Anechosoma,2,0,3,1.0,0.0,12.25,0.0,1.0,12.25,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,14.0,0.0,1.0,21.7,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,49.0,0.0,1.0,21.7,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.8,0.0,1.0,21.7,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,14.0,0.0,1.0,21.7,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,19.6,0.0,1.0,19.6,0.0
77,77;80,benthic filamentous algae,2,0,2,1.0,0.0,49.0,0.0,1.0,49.0,0.0
78,78;81,benthic filamentous algae,2,0,1,1.0,0.0,98.0,0.0,1.0,49.0,0.0
79,79,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,49.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,22.895833333333332,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,14.0,0.0,1.0,22.895833333333332,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,32.666666666666664,0.0,1.0,22.895833333333332,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,12.25,0.0,1.0,22.895833333333332,0.0
86,86,charophytes,1,0,3,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.533333333333333,0.0,1.0,4.627777777777777,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.2666666666666666,0.0,1.0,4.627777777777777,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,4.083333333333333,0.0,1.0,4.627777777777777,0.0
90,90;92,aquatic saprotrophs,2,1,2,2.0,1.0,49.0,98.0,2.0,46.55,98.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,98.0,98.0,2.0,46.55,98.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,19.6,98.0,2.0,46.55,98.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.6,98.0,2.0,46.55,98.0
95,95,small algae parasites,1,4,2,2.0,1.0,24.5,24.5,2.0,24.5,24.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,98.0,98.0,2.0,98.0,98.0
97,97,aquatic nematodes,1,6,2,2.6666666666666665,2.0,49.0,7.0,2.6666666666666665,49.0,7.0
98,98,swimming filter feeders,1,1,2,2.0,1.0,49.0,98.0,2.0,73.5,58.8
99,99,swimming filter feeders,1,5,1,2.0,1.0,98.0,19.6,2.0,73.5,58.8
100,100,swimming scrapers,1,10,1,2.8125,2.0,98.0,6.125,2.8125,98.0,6.125
101,101,arthropod omnivores,1,7,2,2.6666666666666665,2.0,98.0,12.25,2.84703196347032,49.0,7.449324324324325
102,102,arthropod omnivores,1,26,1,3.0273972602739727,2.0,0.0,2.6486486486486487,2.84703196347032,49.0,7.449324324324325
103,103,benthic predators,1,2,0,3.5,3.0,0.0,3.5,3.5,0.0,3.5
