trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.7777777777777777,0.0,1.0,1.7777777777777777,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.2325581395348837,0.0,1.0,2.2325581395348837,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.4,0.0,1.0,2.4,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.6551724137931034,0.0,1.0,1.6551724137931034,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.8461538461538463,0.0,1.0,1.8461538461538463,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.4615384615384617,0.0,1.0,2.493927125506073,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.526315789473684,0.0,1.0,2.493927125506073,0.0
9,9;77;78;80,lichen,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,6.4,96.0,2.0,6.4,96.0
11,11,terrestrial protozoa,1,13,0,3.3170731707317076,3.0,0.0,0.9696969696969697,3.3170731707317076,0.0,0.9696969696969697
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,3.310344827586207,96.0,2.0,4.128087745190471,96.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,5.052631578947368,96.0,2.0,4.128087745190471,96.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.363636363636363,96.0,2.0,4.128087745190471,96.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,5.052631578947368,96.0,2.0,4.128087745190471,96.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4285714285714284,96.0,2.0,4.128087745190471,96.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5555555555555554,96.0,2.0,4.128087745190471,96.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,96.0,2.0,4.128087745190471,96.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,96.0,2.0,4.128087745190471,96.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6923076923076925,96.0,2.0,4.128087745190471,96.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.8,96.0,2.0,4.128087745190471,96.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,96.0,2.0,4.128087745190471,96.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.173913043478261,96.0,2.0,4.128087745190471,96.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.363636363636363,96.0,2.0,4.128087745190471,96.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,4.0,96.0,2.0,4.128087745190471,96.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,3.096774193548387,96.0,2.0,3.131182795698925,74.66666666666667
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.096774193548387,96.0,2.0,3.131182795698925,74.66666666666667
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.2,32.0,2.0,3.131182795698925,74.66666666666667
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,4.363636363636363,13.714285714285714,2.0,4.101818181818182,14.857142857142858
