trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,terrestrial nematodes,1,27,0,3.3684210526315788,2.0,0.0,1.4307692307692308,3.3684210526315788,0.0,1.4307692307692308
53,53,terrestrial microbivores,1,1,1,3.0,2.0,31.0,31.0,3.0,31.0,31.0
54,54,terrestrial detritivores,1,5,1,2.6,1.0,31.0,18.6,2.7,38.75,18.6
55,55,terrestrial detritivores,1,5,2,2.8,1.0,46.5,18.6,2.7,38.75,18.6
56,56,mites,1,33,2,3.0161290322580645,3.0,5.166666666666667,1.3285714285714285,3.0543608124253288,5.318627450980392,1.268181818181818
57,57,mites,1,21,3,3.0925925925925926,4.0,5.470588235294118,1.2077922077922079,3.0543608124253288,5.318627450980392,1.268181818181818
58,58,terrestrial arthropod predators (1),1,3,6,5.166666666666666,5.0,9.3,0.5470588235294118,4.958333333333333,8.92905982905983,0.5840782584980485
59,59,terrestrial arthropod predators (1),1,4,2,4.541666666666666,4.0,7.153846153846154,0.788135593220339,4.958333333333333,8.92905982905983,0.5840782584980485
60,60,terrestrial arthropod predators (1),1,1,5,5.166666666666666,6.0,10.333333333333334,0.4170403587443946,4.958333333333333,8.92905982905983,0.5840782584980485
61,61,terrestrial arthropod predators (2),1,1,1,6.166666666666667,7.0,31.0,0.3286219081272085,5.392272108843538,50.22,0.5300153931239215
62,62,terrestrial arthropod predators (2),1,3,4,5.833333333333334,6.0,18.6,0.41150442477876104,5.392272108843538,50.22,0.5300153931239215
63,63,terrestrial arthropod predators (2),1,11,1,5.0600000000000005,4.0,93.0,0.744,5.392272108843538,50.22,0.5300153931239215
64,64,terrestrial arthropod predators (2),1,5,1,4.73469387755102,4.0,93.0,0.6283783783783784,5.392272108843538,50.22,0.5300153931239215
65,65,terrestrial arthropod predators (2),1,3,2,5.166666666666666,5.0,15.5,0.5375722543352601,5.392272108843538,50.22,0.5300153931239215
66,66,aquatic detritus,1,0,4,1.0,0.0,9.3,0.0,1.0,9.3,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
68,68;73;78;80;81;83,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,10,0,2.764705882352941,3.0,0.0,3.72,2.764705882352941,0.0,3.72
70,70,Anechosoma,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.625,0.0,1.0,20.408333333333335,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,18.6,0.0,1.0,20.408333333333335,0.0
74,74;75,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,31.0,0.0,1.0,20.408333333333335,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,93.0,0.0,1.0,55.8,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,18.6,0.0,1.0,55.8,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.0,0.0,1.0,36.166666666666664,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,46.5,0.0,1.0,36.166666666666664,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.0,0.0,1.0,36.166666666666664,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.8181818181818183,0.0,1.0,2.5386002886002887,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.5833333333333335,0.0,1.0,2.5386002886002887,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2142857142857144,0.0,1.0,2.5386002886002887,0.0
90,90;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,93.0,2.0,46.5,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,46.5,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
95,95,small algae parasites,1,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,8,1,2.125,2.0,93.0,9.3,2.125,93.0,9.3
98,98,swimming filter feeders,1,2,2,2.0,1.0,46.5,46.5,2.0,69.75,69.75
99,99,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,69.75,69.75
100,100,swimming scrapers,1,3,1,2.3333333333333335,2.0,93.0,18.6,2.3333333333333335,93.0,18.6
101,101,arthropod omnivores,1,3,0,2.0,1.0,0.0,31.0,2.4615384615384617,0.0,17.613636363636363
102,102,arthropod omnivores,1,13,1,2.9230769230769234,2.0,0.0,4.2272727272727275,2.4615384615384617,0.0,17.613636363636363
103,103,benthic predators,1,1,0,3.0,2.0,0.0,18.6,3.0,0.0,18.6
