trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.4375,0.0,1.0,1.4375,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.7358490566037736,0.0,1.0,1.7358490566037736,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.84,0.0,1.0,1.84,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.5862068965517242,0.0,1.0,1.5862068965517242,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.6140350877192982,0.0,1.0,1.6140350877192982,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.9166666666666667,0.0,1.0,2.003787878787879,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.090909090909091,0.0,1.0,2.003787878787879,0.0
9,9,lichen,1,0,2,1.0,0.0,2.6285714285714286,0.0,1.0,2.6285714285714286,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.181818181818182,92.0,2.0,4.181818181818182,92.0
11,11,terrestrial protozoa,1,9,0,3.2758620689655173,3.0,0.0,1.2105263157894737,3.2758620689655173,0.0,1.2105263157894737
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,3.5384615384615383,92.0,2.0,4.805498997909409,92.0
13,13;16,terrestrial saprotrophs,2,1,5,2.0,1.0,5.75,92.0,2.0,4.805498997909409,92.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,5.411764705882353,92.0,2.0,4.805498997909409,92.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,6.133333333333334,92.0,2.0,4.805498997909409,92.0
17,17;22,terrestrial saprotrophs,2,1,5,2.0,1.0,3.5384615384615383,92.0,2.0,4.805498997909409,92.0
18,18,terrestrial saprotrophs,1,1,8,2.0,1.0,5.411764705882353,92.0,2.0,4.805498997909409,92.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1724137931034484,92.0,2.0,4.805498997909409,92.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,5.75,92.0,2.0,4.805498997909409,92.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4074074074074074,92.0,2.0,4.805498997909409,92.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,6.571428571428571,92.0,2.0,4.805498997909409,92.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.380952380952381,92.0,2.0,4.805498997909409,92.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.6,92.0,2.0,4.805498997909409,92.0
26,26,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,4.181818181818182,30.666666666666668,2.0,4.898701298701299,29.936507936507937
27,27,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,6.133333333333334,13.142857142857142,2.0,4.898701298701299,29.936507936507937
