trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.390625,0.0,1.0,1.390625,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.119047619047619,0.0,1.0,2.119047619047619,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.225,0.0,1.0,2.225,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.78,0.0,1.0,1.78,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.0697674418604652,0.0,1.0,2.0697674418604652,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.225,0.0,1.0,2.225,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.966666666666667,0.0,1.0,2.49469696969697,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.022727272727273,0.0,1.0,2.49469696969697,0.0
9,9,lichen,1,0,2,1.0,0.0,2.870967741935484,0.0,1.0,2.870967741935484,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,8.9,89.0,2.0,8.9,89.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,29.666666666666668,3.0,0.0,29.666666666666668
12,12;19,terrestrial saprotrophs,2,1,1,2.0,1.0,9.88888888888889,89.0,2.0,14.509211165980094,89.0
13,13;16,terrestrial saprotrophs,2,1,2,2.0,1.0,5.235294117647059,89.0,2.0,14.509211165980094,89.0
14,14;22,terrestrial saprotrophs,2,1,4,2.0,1.0,7.416666666666667,89.0,2.0,14.509211165980094,89.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,8.090909090909092,89.0,2.0,14.509211165980094,89.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,89.0,89.0,2.0,14.509211165980094,89.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,5.933333333333334,89.0,2.0,14.509211165980094,89.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,7.416666666666667,89.0,2.0,14.509211165980094,89.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,8.9,89.0,2.0,14.509211165980094,89.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.944444444444445,89.0,2.0,14.509211165980094,89.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.684210526315789,89.0,2.0,14.509211165980094,89.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,8.090909090909092,89.0,2.0,14.509211165980094,89.0
26,26,mycorrhizae: Aglaophyton,1,7,0,2.0,1.0,0.0,12.714285714285714,2.0,29.666666666666668,21.543650793650794
27,27,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,89.0,22.25,2.0,29.666666666666668,21.543650793650794
28,28,mycorrhizae: Aglaophyton,1,3,0,2.0,1.0,0.0,29.666666666666668,2.0,29.666666666666668,21.543650793650794
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.684210526315789,89.0,2.0,24.592105263157894,55.625
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,44.5,22.25,2.0,24.592105263157894,55.625
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,89.0,89.0,2.0,60.98148148148149,54.38888888888889
32,32,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,89.0,29.666666666666668,2.0,60.98148148148149,54.38888888888889
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,4.944444444444445,44.5,2.0,60.98148148148149,54.38888888888889
34,34,mycorrhizae: Horneophyton,1,6,0,2.0,1.0,0.0,14.833333333333334,2.0,31.314814814814813,49.44444444444445
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,89.0,44.5,2.0,31.314814814814813,49.44444444444445
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.944444444444445,89.0,2.0,31.314814814814813,49.44444444444445
37,37,possible mycorrhizae,1,3,1,2.0,1.0,5.933333333333334,29.666666666666668,2.0,5.933333333333334,29.666666666666668
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,4.684210526315789,11.125,2.0,4.684210526315789,11.125
39,39,parasites: Asteroxylon,1,8,0,2.0,1.0,0.0,11.125,2.0,31.644444444444446,43.263888888888886
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,5.933333333333334,89.0,2.0,31.644444444444446,43.263888888888886
41,41,parasites: Asteroxylon,1,3,1,2.0,1.0,89.0,29.666666666666668,2.0,31.644444444444446,43.263888888888886
42,42,parasites: Nothia,1,5,3,2.0,1.0,29.666666666666668,17.8,2.0,29.666666666666668,17.8
43,43,general plant parasites,1,3,1,2.0,1.0,5.235294117647059,29.666666666666668,2.0,2.6176470588235294,59.333333333333336
44,44;102,general plant parasites,2,1,0,2.0,1.0,0.0,89.0,2.0,2.6176470588235294,59.333333333333336
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,5.235294117647059,3.0,0.0,10.654446778711486
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,29.666666666666668,3.0,0.0,10.654446778711486
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,4.238095238095238,3.0,0.0,10.654446778711486
48,48,fungal parasites,1,12,0,3.0,2.0,0.0,3.1785714285714284,3.0,0.0,10.654446778711486
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,4.45,3.0,0.0,10.654446778711486
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,5.5625,3.0,0.0,10.654446778711486
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,22.25,3.0,0.0,10.654446778711486
52,52,terrestrial nematodes,1,1,1,2.0,1.0,9.88888888888889,89.0,2.0,9.88888888888889,89.0
53,53,terrestrial microbivores,1,1,3,3.0,2.0,17.8,29.666666666666668,3.0,17.8,29.666666666666668
54,54,terrestrial detritivores,1,3,4,2.6666666666666665,1.0,22.25,29.666666666666668,2.7,22.25,17.8
55,55,terrestrial detritivores,1,15,4,2.7333333333333334,1.0,22.25,5.933333333333334,2.7,22.25,17.8
56,56,mites,1,9,5,2.9473684210526314,2.0,9.88888888888889,3.0689655172413794,2.973684210526316,10.506944444444445,6.478927203065134
57,57,mites,1,3,4,3.0,2.0,11.125,9.88888888888889,2.973684210526316,10.506944444444445,6.478927203065134
58,58,terrestrial arthropod predators (1),1,1,4,3.909090909090909,3.0,11.125,1.816326530612245,4.430384930384931,16.069444444444446,1.5943310657596372
59,59,terrestrial arthropod predators (1),1,2,4,4.409090909090909,3.0,14.833333333333334,1.78,4.430384930384931,16.069444444444446,1.5943310657596372
60,60,terrestrial arthropod predators (1),1,5,5,4.972972972972973,4.0,22.25,1.1866666666666668,4.430384930384931,16.069444444444446,1.5943310657596372
61,61,terrestrial arthropod predators (2),1,11,2,4.655555555555555,3.0,17.8,1.0470588235294118,4.5362385695583125,22.843333333333334,1.9279525706844596
62,62,terrestrial arthropod predators (2),1,6,3,4.769230769230769,4.0,22.25,0.8725490196078431,4.5362385695583125,22.843333333333334,1.9279525706844596
63,63,terrestrial arthropod predators (2),1,1,2,4.0,3.0,14.833333333333334,5.5625,4.5362385695583125,22.843333333333334,1.9279525706844596
64,64,terrestrial arthropod predators (2),1,10,3,4.602941176470589,3.0,29.666666666666668,1.072289156626506,4.5362385695583125,22.843333333333334,1.9279525706844596
65,65,terrestrial arthropod predators (2),1,12,4,4.653465346534654,3.0,29.666666666666668,1.0853658536585367,4.5362385695583125,22.843333333333334,1.9279525706844596
66,66,aquatic detritus,1,0,4,1.0,0.0,8.9,0.0,1.0,8.9,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,44.5,89.0,2.0,44.5,89.0
68,68;82;85,sulfate-reducing bacteria,3,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
69,69,aquatic protozoa,1,10,0,2.5,2.0,0.0,5.5625,2.5,0.0,5.5625
70,70;72;74,Anechosoma,3,0,3,1.0,0.0,17.8,0.0,1.0,17.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,29.666666666666668,0.0,1.0,24.722222222222225,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.25,0.0,1.0,24.722222222222225,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,22.25,0.0,1.0,24.722222222222225,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
77,77;80;81,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,44.5,0.0
78,78;79,benthic filamentous algae,2,0,1,1.0,0.0,89.0,0.0,1.0,44.5,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,37.083333333333336,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,44.5,0.0,1.0,37.083333333333336,0.0
86,86,charophytes,1,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.045454545454546,0.0,1.0,5.281565656565657,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.090909090909092,0.0,1.0,5.281565656565657,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.7083333333333335,0.0,1.0,5.281565656565657,0.0
90,90;91;94,aquatic saprotrophs,3,1,1,2.0,1.0,89.0,89.0,2.0,44.5,89.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,44.5,89.0,2.0,44.5,89.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,89.0,2.0,44.5,89.0
95,95,small algae parasites,1,3,1,2.0,1.0,89.0,29.666666666666668,2.0,89.0,29.666666666666668
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
97,97,aquatic nematodes,1,1,0,3.0,2.0,0.0,29.666666666666668,3.0,0.0,29.666666666666668
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,29.666666666666668,2.0,0.0,25.958333333333336
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,22.25,2.0,0.0,25.958333333333336
100,100,swimming scrapers,1,5,0,2.2,2.0,0.0,12.714285714285714,2.2,0.0,12.714285714285714
