trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,6,6,2.0,1.0,3.5,15.166666666666666,2.0,3.5700000000000003,53.083333333333336
30,30;43,mycorrhizae: Rhynia,2,1,4,2.0,1.0,3.64,91.0,2.0,3.5700000000000003,53.083333333333336
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.7916666666666665,22.75,2.0,10.111111111111112,32.86111111111111
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,22.75,45.5,2.0,10.111111111111112,32.86111111111111
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.7916666666666665,30.333333333333332,2.0,10.111111111111112,32.86111111111111
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.7916666666666665,30.333333333333332,2.0,3.6438888888888887,22.027777777777775
35,35,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,3.5,13.0,2.0,3.6438888888888887,22.027777777777775
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.64,22.75,2.0,3.6438888888888887,22.027777777777775
37,37,possible mycorrhizae,1,1,6,2.0,1.0,3.5,91.0,2.0,3.5,91.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,3.7916666666666665,45.5,2.0,3.7916666666666665,45.5
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.64,91.0,2.0,3.6438888888888887,91.0
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,3.5,91.0,2.0,3.6438888888888887,91.0
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.7916666666666665,91.0,2.0,3.6438888888888887,91.0
42,42,parasites: Nothia,1,3,5,2.0,1.0,3.5,30.333333333333332,2.0,3.5,30.333333333333332
44,44,general plant parasites,1,1,3,2.0,1.0,3.7916666666666665,91.0,2.0,3.7916666666666665,91.0
45,45,fungal parasites,1,5,1,3.0,2.0,91.0,8.272727272727273,2.989816519355865,26.565217391304348,11.538030551823654
46,46,fungal parasites,1,25,0,2.979591836734694,2.0,0.0,2.3333333333333335,2.989816519355865,26.565217391304348,11.538030551823654
47,47,fungal parasites,1,1,1,3.0,2.0,3.9565217391304346,30.333333333333332,2.989816519355865,26.565217391304348,11.538030551823654
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,30.333333333333332,2.989816519355865,26.565217391304348,11.538030551823654
49,49,fungal parasites,1,15,0,2.9655172413793105,2.0,0.0,3.1379310344827585,2.989816519355865,26.565217391304348,11.538030551823654
50,50,fungal parasites,1,5,1,3.0,2.0,91.0,4.333333333333333,2.989816519355865,26.565217391304348,11.538030551823654
51,51,fungal parasites,1,31,0,2.9836065573770494,2.0,0.0,2.022222222222222,2.989816519355865,26.565217391304348,11.538030551823654
52,52,terrestrial nematodes,1,6,3,2.8333333333333335,2.0,6.5,9.1,2.8333333333333335,6.5,9.1
53,53,terrestrial microbivores,1,1,3,3.0,2.0,13.0,30.333333333333332,3.0,13.0,30.333333333333332
54,54,terrestrial detritivores,1,10,3,2.8,1.0,13.0,9.1,2.775,15.6,15.925
55,55,terrestrial detritivores,1,4,3,2.75,1.0,18.2,22.75,2.775,15.6,15.925
56,56,mites,1,14,3,2.8275862068965516,2.0,7.0,4.136363636363637,2.854091610910962,6.75,3.036266924564797
57,57,mites,1,38,2,2.8805970149253732,3.0,6.5,1.9361702127659575,2.854091610910962,6.75,3.036266924564797
58,58,terrestrial arthropod predators (1),1,6,3,4.303571428571429,3.0,8.272727272727273,1.0,4.691257816257816,10.461279461279462,0.7446420019157088
59,59,terrestrial arthropod predators (1),1,1,4,4.909090909090909,5.0,10.11111111111111,0.5229885057471264,4.691257816257816,10.461279461279462,0.7446420019157088
60,60,terrestrial arthropod predators (1),1,4,6,4.861111111111111,4.0,13.0,0.7109375,4.691257816257816,10.461279461279462,0.7446420019157088
61,61,terrestrial arthropod predators (2),1,7,1,4.803571428571429,3.0,15.166666666666666,0.7165354330708661,4.445531668978271,20.8,1.3100224838295706
62,62,terrestrial arthropod predators (2),1,3,3,4.642857142857142,5.0,30.333333333333332,0.5170454545454546,4.445531668978271,20.8,1.3100224838295706
63,63,terrestrial arthropod predators (2),1,2,2,3.333333333333333,2.0,13.0,3.7916666666666665,4.445531668978271,20.8,1.3100224838295706
64,64,terrestrial arthropod predators (2),1,5,3,4.933333333333334,4.0,22.75,0.6148648648648649,4.445531668978271,20.8,1.3100224838295706
65,65,terrestrial arthropod predators (2),1,13,3,4.514563106796117,3.0,22.75,0.91,4.445531668978271,20.8,1.3100224838295706
66,66,aquatic detritus,1,0,6,1.0,0.0,6.5,0.0,1.0,6.5,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
68,68;73;74,sulfate-reducing bacteria,3,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
69,69,aquatic protozoa,1,3,1,3.0,2.0,91.0,13.0,3.0,91.0,13.0
70,70,Anechosoma,1,0,3,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,30.333333333333332,0.0,1.0,22.75,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,22.75,0.0
76,76;85,planktic large colonial algae,2,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
77,77,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,24.266666666666666,0.0
78,78;82;84,benthic filamentous algae,3,0,2,1.0,0.0,45.5,0.0,1.0,24.266666666666666,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,30.333333333333332,0.0,1.0,24.266666666666666,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,22.75,0.0,1.0,24.266666666666666,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,22.75,0.0,1.0,24.266666666666666,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
86,86,charophytes,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.7916666666666665,0.0,1.0,3.7158333333333333,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.64,0.0,1.0,3.7158333333333333,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,26.541666666666664,91.0
91,91;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,91.0,2.0,26.541666666666664,91.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,26.541666666666664,91.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,26.541666666666664,91.0
95,95,small algae parasites,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
97,97,aquatic nematodes,1,5,0,2.0,1.0,0.0,18.2,2.0,0.0,18.2
98,98,swimming filter feeders,1,2,1,2.0,1.0,91.0,45.5,2.0,91.0,45.5
99,99,swimming filter feeders,1,2,1,2.0,1.0,91.0,45.5,2.0,91.0,45.5
100,100,swimming scrapers,1,9,1,2.3333333333333335,2.0,91.0,8.272727272727273,2.3333333333333335,91.0,8.272727272727273
101,101,arthropod omnivores,1,5,2,2.75,2.0,91.0,15.166666666666666,2.8967391304347827,45.5,9.651515151515152
102,102,arthropod omnivores,1,9,1,3.0434782608695654,2.0,0.0,4.136363636363637,2.8967391304347827,45.5,9.651515151515152
103,103,benthic predators,1,3,0,3.125,2.0,0.0,5.352941176470588,3.125,0.0,5.352941176470588
