trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.3582089552238805,0.0,1.0,1.3582089552238805,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.8571428571428572,0.0,1.0,1.8571428571428572,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.9361702127659575,0.0,1.0,1.9361702127659575,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.1666666666666665,0.0,1.0,2.1666666666666665,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.6,0.0,1.0,2.6,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.6851851851851851,0.0,1.0,1.6851851851851851,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.3947368421052633,0.0,1.0,2.4612573099415203,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.5277777777777777,0.0,1.0,2.4612573099415203,0.0
9,9,lichen,1,0,3,1.0,0.0,2.676470588235294,0.0,1.0,2.676470588235294,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.066666666666666,91.0,2.0,6.066666666666666,91.0
11,11,terrestrial protozoa,1,12,1,3.4102564102564106,2.0,6.5,1.82,3.4102564102564106,6.5,1.82
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,5.6875,91.0,2.0,4.724838738259791,91.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.55,91.0,2.0,4.724838738259791,91.0
14,14,terrestrial saprotrophs,1,1,8,2.0,1.0,4.7894736842105265,91.0,2.0,4.724838738259791,91.0
15,15;20,terrestrial saprotrophs,2,1,3,2.0,1.0,5.6875,91.0,2.0,4.724838738259791,91.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3703703703703702,91.0,2.0,4.724838738259791,91.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.55,91.0,2.0,4.724838738259791,91.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.55,91.0,2.0,4.724838738259791,91.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,6.066666666666666,91.0,2.0,4.724838738259791,91.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,4.55,91.0,2.0,4.724838738259791,91.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,5.055555555555555,91.0,2.0,4.724838738259791,91.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.64,91.0,2.0,4.724838738259791,91.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,4.7894736842105265,91.0,2.0,4.724838738259791,91.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.136363636363637,91.0,2.0,4.724838738259791,91.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,5.055555555555555,91.0,2.0,5.60324074074074,44.77777777777778
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,5.6875,13.0,2.0,5.60324074074074,44.77777777777778
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,6.066666666666666,30.333333333333332,2.0,5.60324074074074,44.77777777777778
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,6.5,45.5,2.0,5.644736842105264,34.125
30,30,mycorrhizae: Rhynia,1,4,5,2.0,1.0,4.7894736842105265,22.75,2.0,5.644736842105264,34.125
31,31,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,3.5,18.2,2.0,4.170692431561997,22.244444444444444
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,5.055555555555555,30.333333333333332,2.0,4.170692431561997,22.244444444444444
33,33,mycorrhizae: Asteroxylon,1,5,6,2.0,1.0,3.9565217391304346,18.2,2.0,4.170692431561997,22.244444444444444
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.333333333333333,13.0,2.0,4.913943355119826,14.733333333333334
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,5.352941176470588,13.0,2.0,4.913943355119826,14.733333333333334
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,5.055555555555555,18.2,2.0,4.913943355119826,14.733333333333334
37,37,possible mycorrhizae,1,2,2,2.0,1.0,6.5,45.5,2.0,6.5,45.5
38,38,parasites: Aglaophyton,1,5,4,2.0,1.0,4.7894736842105265,18.2,2.0,4.7894736842105265,18.2
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,4.55,91.0,2.0,5.055555555555555,44.236111111111114
40,40,parasites: Asteroxylon,1,8,6,2.0,1.0,4.55,11.375,2.0,5.055555555555555,44.236111111111114
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,6.066666666666666,30.333333333333332,2.0,5.055555555555555,44.236111111111114
42,42,parasites: Nothia,1,2,4,2.0,1.0,4.7894736842105265,45.5,2.0,4.7894736842105265,45.5
43,43,general plant parasites,1,2,3,2.0,1.0,5.055555555555555,45.5,2.0,5.561111111111111,68.25
44,44,general plant parasites,1,1,3,2.0,1.0,6.066666666666666,91.0,2.0,5.561111111111111,68.25
45,45,fungal parasites,1,18,1,3.0,2.0,7.0,2.5277777777777777,2.998357963875205,4.431547619047619,7.476687534917348
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,6.5,2.998357963875205,4.431547619047619,7.476687534917348
47,47,fungal parasites,1,8,2,3.0,2.0,5.6875,3.7916666666666665,2.998357963875205,4.431547619047619,7.476687534917348
48,48,fungal parasites,1,9,1,3.0,2.0,4.333333333333333,3.3703703703703702,2.998357963875205,4.431547619047619,7.476687534917348
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,3.9565217391304346,2.998357963875205,4.431547619047619,7.476687534917348
50,50,fungal parasites,1,1,1,3.0,2.0,7.0,30.333333333333332,2.998357963875205,4.431547619047619,7.476687534917348
51,51,fungal parasites,1,33,1,2.9885057471264367,2.0,7.0,1.8571428571428572,2.998357963875205,4.431547619047619,7.476687534917348
52,52,terrestrial nematodes,1,3,4,2.3333333333333335,2.0,6.066666666666666,18.2,2.3333333333333335,6.066666666666666,18.2
53,53,terrestrial microbivores,1,20,3,3.3768115942028984,2.0,13.0,1.2638888888888888,3.3768115942028984,13.0,1.2638888888888888
54,54,terrestrial detritivores,1,9,3,2.7777777777777777,1.0,30.333333333333332,10.11111111111111,2.388888888888889,26.541666666666664,50.55555555555556
55,55,terrestrial detritivores,1,1,2,2.0,1.0,22.75,91.0,2.388888888888889,26.541666666666664,50.55555555555556
56,56,mites,1,3,2,2.7142857142857144,2.0,45.5,7.0,2.869047619047619,28.4375,4.2844827586206895
57,57,mites,1,34,2,3.0238095238095237,3.0,11.375,1.5689655172413792,2.869047619047619,28.4375,4.2844827586206895
58,58,terrestrial arthropod predators (1),1,2,1,3.833333333333333,3.0,91.0,8.272727272727273,3.722222222222222,38.14646464646465,8.548484848484849
59,59,terrestrial arthropod predators (1),1,1,4,3.333333333333333,3.0,8.272727272727273,9.1,3.722222222222222,38.14646464646465,8.548484848484849
60,60,terrestrial arthropod predators (1),1,3,5,4.0,3.0,15.166666666666666,8.272727272727273,3.722222222222222,38.14646464646465,8.548484848484849
61,61,terrestrial arthropod predators (2),1,6,2,4.575757575757576,4.0,45.5,0.5652173913043478,4.403739234449762,36.4,0.6502544010967332
62,62,terrestrial arthropod predators (2),1,1,4,4.333333333333334,4.0,22.75,0.5260115606936416,4.403739234449762,36.4,0.6502544010967332
63,63,terrestrial arthropod predators (2),1,13,1,4.33,3.0,0.0,0.7459016393442623,4.403739234449762,36.4,0.6502544010967332
64,64,terrestrial arthropod predators (2),1,7,1,4.508771929824562,4.0,91.0,0.6363636363636364,4.403739234449762,36.4,0.6502544010967332
65,65,terrestrial arthropod predators (2),1,5,5,4.270833333333334,3.0,22.75,0.7777777777777778,4.403739234449762,36.4,0.6502544010967332
66,66,aquatic detritus,1,0,4,1.0,0.0,7.0,0.0,1.0,7.0,0.0
67,67;92,aquatic heterotroph bacteria,2,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
68,68;82,sulfate-reducing bacteria,2,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
69,69,aquatic protozoa,1,4,1,2.5,2.0,30.333333333333332,15.166666666666666,2.5,30.333333333333332,15.166666666666666
70,70;73,Anechosoma,2,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.11111111111111,0.0,1.0,16.01527777777778,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.0,0.0,1.0,16.01527777777778,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,16.01527777777778,0.0
