trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.4918032786885247,0.0,1.0,1.4918032786885247,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.6,0.0,1.0,2.6,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.757575757575758,0.0,1.0,2.757575757575758,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.676470588235294,0.0,1.0,2.676470588235294,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.935483870967742,0.0,1.0,2.935483870967742,0.0
6,6,Nothia,1,0,7,1.0,0.0,3.5,0.0,1.0,3.5,0.0
7,7,other land plants,1,0,3,1.0,0.0,3.3703703703703702,0.0,1.0,3.107060185185185,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.84375,0.0,1.0,3.107060185185185,0.0
9,9,lichen,1,0,5,1.0,0.0,4.136363636363637,0.0,1.0,4.136363636363637,0.0
10,10;16,terrestrial heterotroph bacteria,2,1,4,2.0,1.0,5.6875,91.0,2.0,5.6875,91.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,5.6875,30.333333333333332,3.0,5.6875,30.333333333333332
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,5.352941176470588,91.0,2.0,5.663275557431904,91.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,5.352941176470588,91.0,2.0,5.663275557431904,91.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,5.055555555555555,91.0,2.0,5.663275557431904,91.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.333333333333333,91.0,2.0,5.663275557431904,91.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,15.166666666666666,91.0,2.0,5.663275557431904,91.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,5.6875,91.0,2.0,5.663275557431904,91.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.7894736842105265,91.0,2.0,5.663275557431904,91.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,5.055555555555555,91.0,2.0,5.663275557431904,91.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.055555555555555,91.0,2.0,5.663275557431904,91.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,5.055555555555555,91.0,2.0,5.663275557431904,91.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7916666666666665,91.0,2.0,5.663275557431904,91.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.136363636363637,91.0,2.0,5.663275557431904,91.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.7894736842105265,91.0,2.0,5.663275557431904,91.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,5.6875,91.0,2.0,5.514546783625732,91.0
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,6.066666666666666,91.0,2.0,5.514546783625732,91.0
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.7894736842105265,91.0,2.0,5.514546783625732,91.0
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,5.352941176470588,91.0,2.0,5.5202205882352935,68.25
30,30,mycorrhizae: Rhynia,1,2,1,2.0,1.0,5.6875,45.5,2.0,5.5202205882352935,68.25
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,5.352941176470588,91.0,2.0,7.050517429193899,65.0
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,10.11111111111111,13.0,2.0,7.050517429193899,65.0
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,5.6875,91.0,2.0,7.050517429193899,65.0
34,34,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,91.0,45.5,2.0,32.229166666666664,34.666666666666664
35,35,mycorrhizae: Horneophyton,1,7,0,2.0,1.0,0.0,13.0,2.0,32.229166666666664,34.666666666666664
