trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.8571428571428572,0.0,1.0,1.8571428571428572,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,3.1379310344827585,0.0,1.0,3.1379310344827585,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.6545454545454545,0.0,1.0,1.6545454545454545,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,3.1379310344827585,0.0,1.0,3.1379310344827585,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.935483870967742,0.0,1.0,2.935483870967742,0.0
6,6,Nothia,1,0,8,1.0,0.0,3.7916666666666665,0.0,1.0,3.7916666666666665,0.0
7,7,other land plants,1,0,8,1.0,0.0,3.7916666666666665,0.0,1.0,4.170833333333333,0.0
8,8,other land plants,1,0,2,1.0,0.0,4.55,0.0,1.0,4.170833333333333,0.0
9,9,lichen,1,0,1,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,7.583333333333333,91.0,2.0,7.583333333333333,91.0
11,11,terrestrial protozoa,1,3,0,2.6666666666666665,2.0,0.0,18.2,2.6666666666666665,0.0,18.2
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,13.0,91.0,2.0,13.241014309764308,91.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,11.375,91.0,2.0,13.241014309764308,91.0
14,14;20,terrestrial saprotrophs,2,1,4,2.0,1.0,11.375,91.0,2.0,13.241014309764308,91.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,8.272727272727273,91.0,2.0,13.241014309764308,91.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,15.166666666666666,91.0,2.0,13.241014309764308,91.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,13.241014309764308,91.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,9.1,91.0,2.0,13.241014309764308,91.0
19,19;25,terrestrial saprotrophs,2,1,3,2.0,1.0,18.2,91.0,2.0,13.241014309764308,91.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,13.0,91.0,2.0,13.241014309764308,91.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,10.11111111111111,91.0,2.0,13.241014309764308,91.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,11.375,91.0,2.0,13.241014309764308,91.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,15.166666666666666,91.0,2.0,13.241014309764308,91.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,11.375,13.0,2.0,13.180555555555555,49.833333333333336
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,13.0,91.0,2.0,13.180555555555555,49.833333333333336
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,15.166666666666666,45.5,2.0,13.180555555555555,49.833333333333336
29,29,mycorrhizae: Rhynia,1,6,1,2.0,1.0,91.0,15.166666666666666,2.0,47.18518518518518,53.083333333333336
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,3.3703703703703702,91.0,2.0,47.18518518518518,53.083333333333336
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,45.5,30.333333333333332,2.0,40.44444444444444,29.61111111111111
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,30.333333333333332,13.0,2.0,40.44444444444444,29.61111111111111
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,45.5,45.5,2.0,40.44444444444444,29.61111111111111
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,45.5,13.0,2.0,60.666666666666664,65.0
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,45.5,91.0,2.0,60.666666666666664,65.0
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,91.0,91.0,2.0,60.666666666666664,65.0
37,37,possible mycorrhizae,1,1,3,2.0,1.0,18.2,91.0,2.0,18.2,91.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,22.75,91.0,2.0,22.75,91.0
39,39,parasites: Asteroxylon,1,6,4,2.0,1.0,11.375,15.166666666666666,2.0,64.45833333333333,42.97222222222223
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,91.0,91.0,2.0,64.45833333333333,42.97222222222223
41,41,parasites: Asteroxylon,1,4,1,2.0,1.0,91.0,22.75,2.0,64.45833333333333,42.97222222222223
42,42,parasites: Nothia,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
43,43,general plant parasites,1,5,2,2.0,1.0,45.5,18.2,2.0,45.5,16.683333333333334
44,44,general plant parasites,1,6,2,2.0,1.0,45.5,15.166666666666666,2.0,45.5,16.683333333333334
45,45,fungal parasites,1,27,0,2.9846153846153847,2.0,0.0,1.8571428571428572,2.992087912087912,13.0,7.706079069308883
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,3.9565217391304346,2.992087912087912,13.0,7.706079069308883
47,47,fungal parasites,1,9,0,3.0,2.0,0.0,3.64,2.992087912087912,13.0,7.706079069308883
48,48,fungal parasites,1,7,1,3.0,2.0,91.0,6.066666666666666,2.992087912087912,13.0,7.706079069308883
49,49,fungal parasites,1,10,0,2.96,2.0,0.0,3.033333333333333,2.992087912087912,13.0,7.706079069308883
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,30.333333333333332,2.992087912087912,13.0,7.706079069308883
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,5.055555555555555,2.992087912087912,13.0,7.706079069308883
52,52,terrestrial nematodes,1,10,0,3.0769230769230766,2.0,0.0,2.5277777777777777,3.0769230769230766,0.0,2.5277777777777777
