trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.25,0.0,1.0,1.25,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.6379310344827587,0.0,1.0,1.6379310344827587,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.532258064516129,0.0,1.0,1.532258064516129,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.4615384615384615,0.0,1.0,1.4615384615384615,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.5833333333333333,0.0,1.0,1.5833333333333333,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
7,7,other land plants,1,0,3,1.0,0.0,1.6101694915254237,0.0,1.0,1.6101694915254237,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.6101694915254237,0.0,1.0,1.6101694915254237,0.0
9,9,lichen,1,0,3,1.0,0.0,2.375,0.0,1.0,2.375,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.5,95.0,2.0,2.5,95.0
11,11,terrestrial protozoa,1,14,0,3.5128205128205128,3.0,0.0,1.0795454545454546,3.5128205128205128,0.0,1.0795454545454546
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9791666666666667,95.0,2.0,2.475669781609422,95.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,2.317073170731707,95.0,2.0,2.475669781609422,95.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7941176470588234,95.0,2.0,2.475669781609422,95.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7941176470588234,95.0,2.0,2.475669781609422,95.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7941176470588234,95.0,2.0,2.475669781609422,95.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2093023255813953,95.0,2.0,2.475669781609422,95.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.261904761904762,95.0,2.0,2.475669781609422,95.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.375,95.0,2.0,2.475669781609422,95.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7941176470588234,95.0,2.0,2.475669781609422,95.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,1.8627450980392157,95.0,2.0,2.475669781609422,95.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.317073170731707,95.0,2.0,2.475669781609422,95.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7142857142857144,95.0,2.0,2.475669781609422,95.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5675675675675675,95.0,2.0,2.475669781609422,95.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.878787878787879,95.0,2.0,2.475669781609422,95.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,1.8269230769230769,13.571428571428571,2.0,2.116910866910867,44.107142857142854
27,27,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,2.261904761904762,23.75,2.0,2.116910866910867,44.107142857142854
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.261904761904762,95.0,2.0,2.116910866910867,44.107142857142854
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,1.8269230769230769,47.5,2.0,2.071998123827392,35.625
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,2.317073170731707,23.75,2.0,2.071998123827392,35.625
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.7941176470588234,95.0,2.0,2.518440159082501,95.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.96875,95.0,2.0,2.518440159082501,95.0
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,1.7924528301886793,95.0,2.0,2.518440159082501,95.0
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.7941176470588234,23.75,2.0,2.732921694318753,71.25
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.96875,95.0,2.0,2.732921694318753,71.25
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.4358974358974357,95.0,2.0,2.732921694318753,71.25
37,37,possible mycorrhizae,1,1,4,2.0,1.0,1.8269230769230769,95.0,2.0,1.8269230769230769,95.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.7142857142857144,95.0,2.0,2.7142857142857144,95.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,2.7941176470588234,95.0,2.0,2.537227012016928,47.5
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,1.9387755102040816,31.666666666666668,2.0,2.537227012016928,47.5
41,41,parasites: Asteroxylon,1,6,2,2.0,1.0,2.878787878787879,15.833333333333334,2.0,2.537227012016928,47.5
42,42,parasites: Nothia,1,5,4,2.0,1.0,2.375,19.0,2.0,2.375,19.0
43,43,general plant parasites,1,12,2,2.0,1.0,1.9791666666666667,7.916666666666667,2.0,1.9209558823529411,27.708333333333332
44,44,general plant parasites,1,2,1,2.0,1.0,1.8627450980392157,47.5,2.0,1.9209558823529411,27.708333333333332
45,45,fungal parasites,1,1,1,3.0,2.0,2.375,31.666666666666668,2.926614481409002,1.0265567765567767,14.04045241752615
46,46,fungal parasites,1,34,2,2.9863013698630136,2.0,2.4358974358974357,1.6964285714285714,2.926614481409002,1.0265567765567767,14.04045241752615
47,47,fungal parasites,1,15,0,3.0,2.0,0.0,3.064516129032258,2.926614481409002,1.0265567765567767,14.04045241752615
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,23.75,2.926614481409002,1.0265567765567767,14.04045241752615
49,49,fungal parasites,1,9,0,3.0,2.0,0.0,3.8,2.926614481409002,1.0265567765567767,14.04045241752615
50,50,fungal parasites,1,2,1,2.5,2.0,2.375,23.75,2.926614481409002,1.0265567765567767,14.04045241752615
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,10.555555555555555,2.926614481409002,1.0265567765567767,14.04045241752615
52,52,terrestrial nematodes,1,18,2,3.25,3.0,3.2758620689655173,1.144578313253012,3.25,3.2758620689655173,1.144578313253012
53,53,terrestrial microbivores,1,7,2,2.95,2.0,47.5,3.2758620689655173,2.95,47.5,3.2758620689655173
54,54,terrestrial detritivores,1,7,1,2.571428571428571,1.0,95.0,13.571428571428571,2.5857142857142854,95.0,16.285714285714285
55,55,terrestrial detritivores,1,5,1,2.6,1.0,95.0,19.0,2.5857142857142854,95.0,16.285714285714285
56,56,mites,1,12,2,2.875,2.0,5.277777777777778,3.6538461538461537,3.0845588235294117,5.138888888888889,2.2926093514328807
57,57,mites,1,15,3,3.2941176470588234,4.0,5.0,0.9313725490196079,3.0845588235294117,5.138888888888889,2.2926093514328807
58,58,terrestrial arthropod predators (1),1,1,1,5.833333333333334,6.0,95.0,0.38461538461538464,4.888888888888889,38.82936507936508,0.5184715974871416
59,59,terrestrial arthropod predators (1),1,2,2,4.0,4.0,7.916666666666667,0.6785714285714286,4.888888888888889,38.82936507936508,0.5184715974871416
60,60,terrestrial arthropod predators (1),1,1,3,4.833333333333334,5.0,13.571428571428571,0.49222797927461137,4.888888888888889,38.82936507936508,0.5184715974871416
61,61,terrestrial arthropod predators (2),1,2,1,4.041666666666666,4.0,95.0,0.6834532374100719,5.831969696969696,42.75,0.47613218645664207
62,62,terrestrial arthropod predators (2),1,11,1,5.118181818181818,4.0,0.0,0.6834532374100719,5.831969696969696,42.75,0.47613218645664207
63,63,terrestrial arthropod predators (2),1,2,2,7.333333333333333,7.0,95.0,0.31456953642384106,5.831969696969696,42.75,0.47613218645664207
64,64,terrestrial arthropod predators (2),1,1,0,6.833333333333333,7.0,0.0,0.31456953642384106,5.831969696969696,42.75,0.47613218645664207
65,65,terrestrial arthropod predators (2),1,1,2,5.833333333333334,6.0,23.75,0.38461538461538464,5.831969696969696,42.75,0.47613218645664207
66,66,aquatic detritus,1,0,5,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
67,67;91;92,aquatic heterotroph bacteria,3,1,2,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
68,68;83,sulfate-reducing bacteria,2,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
69,69,aquatic protozoa,1,9,2,2.3333333333333335,2.0,47.5,8.636363636363637,2.3333333333333335,47.5,8.636363636363637
70,70,Anechosoma,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,17.755952380952383,0.0
72,72;82,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,31.666666666666668,0.0,1.0,17.755952380952383,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,17.755952380952383,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,17.755952380952383,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.571428571428571,0.0,1.0,17.755952380952383,0.0
76,76;81,planktic large colonial algae,2,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
77,77;78;80,benthic filamentous algae,3,0,2,1.0,0.0,47.5,0.0,1.0,23.75,0.0
79,79,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,23.75,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,35.625,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,35.625,0.0
86,86,charophytes,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.9387755102040816,0.0,1.0,2.1541950113378685,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.261904761904762,0.0,1.0,2.1541950113378685,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.261904761904762,0.0,1.0,2.1541950113378685,0.0
90,90,aquatic saprotrophs,1,1,5,2.0,1.0,13.571428571428571,95.0,2.0,26.69047619047619,95.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,26.69047619047619,95.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,19.0,95.0,2.0,26.69047619047619,95.0
95,95,small algae parasites,1,5,0,2.0,1.0,0.0,19.0,2.0,0.0,19.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,2,0,3.0,2.0,0.0,23.75,3.0,0.0,23.75
98,98,swimming filter feeders,1,3,1,2.0,1.0,95.0,31.666666666666668,2.0,95.0,39.583333333333336
99,99,swimming filter feeders,1,2,1,2.0,1.0,95.0,47.5,2.0,95.0,39.583333333333336
100,100,swimming scrapers,1,13,1,2.1538461538461537,1.0,95.0,7.3076923076923075,2.1538461538461537,95.0,7.3076923076923075
101,101,arthropod omnivores,1,1,0,3.0,2.0,0.0,31.666666666666668,3.022222222222222,0.0,17.317708333333336
102,102,arthropod omnivores,1,13,1,3.0444444444444443,2.0,0.0,2.96875,3.022222222222222,0.0,17.317708333333336
103,103,benthic predators,1,2,0,3.111111111111111,3.0,0.0,3.8,3.111111111111111,0.0,3.8
