trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,mites,1,33,5,2.903225806451613,2.0,10.222222222222221,2.0444444444444443,2.915898617511521,12.777777777777779,3.212698412698413
58,58,terrestrial arthropod predators (1),1,1,2,3.416666666666667,3.0,15.333333333333334,1.0823529411764705,3.744444444444445,18.91111111111111,1.062309368191721
59,59,terrestrial arthropod predators (1),1,1,3,3.416666666666667,3.0,18.4,1.0823529411764705,3.744444444444445,18.91111111111111,1.062309368191721
60,60,terrestrial arthropod predators (1),1,1,2,4.4,4.0,23.0,1.0222222222222221,3.744444444444445,18.91111111111111,1.062309368191721
61,61,terrestrial arthropod predators (2),1,13,2,4.446280991735537,4.0,30.666666666666668,0.8214285714285714,4.316027394630498,33.733333333333334,0.7937106770426944
62,62,terrestrial arthropod predators (2),1,3,2,4.178571428571429,5.0,46.0,0.6052631578947368,4.316027394630498,33.733333333333334,0.7937106770426944
63,63,terrestrial arthropod predators (2),1,7,3,4.621951219512195,4.0,46.0,0.7419354838709677,4.316027394630498,33.733333333333334,0.7937106770426944
64,64,terrestrial arthropod predators (2),1,2,2,3.916666666666667,3.0,23.0,1.069767441860465,4.316027394630498,33.733333333333334,0.7937106770426944
65,65,terrestrial arthropod predators (2),1,1,2,4.416666666666666,4.0,23.0,0.7301587301587301,4.316027394630498,33.733333333333334,0.7937106770426944
66,66,aquatic detritus,1,0,5,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,46.0,30.666666666666668,2.0,46.0,30.666666666666668
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,18.4,0.0,1.0,18.4,0.0
69,69,aquatic protozoa,1,6,0,2.7777777777777777,2.0,0.0,5.75,2.7777777777777777,0.0,5.75
70,70,Anechosoma,1,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
71,71;72,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,46.0,0.0,1.0,33.35,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.0,0.0,1.0,33.35,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,33.35,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,33.35,0.0
76,76;79,planktic large colonial algae,2,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
77,77;80;81,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,46.0,0.0
78,78;83;84,benthic filamentous algae,3,0,1,1.0,0.0,92.0,0.0,1.0,46.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,92.0,0.0,1.0,57.5,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,57.5,0.0
86,86,charophytes,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.842105263157895,0.0,1.0,4.412976886661097,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.2857142857142856,0.0,1.0,4.412976886661097,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.111111111111111,0.0,1.0,4.412976886661097,0.0
90,90;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,92.0,2.0,53.666666666666664,92.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,53.666666666666664,92.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,53.666666666666664,92.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,53.666666666666664,92.0
95,95,small algae parasites,1,2,1,2.0,1.0,92.0,46.0,2.0,92.0,46.0
96,96;101,aquatic macrophyte parasites,2,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,5,0,2.4,2.0,0.0,13.142857142857142,2.4,0.0,13.142857142857142
98,98,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,46.0,55.2
99,99,swimming filter feeders,1,5,0,2.0,1.0,0.0,18.4,2.0,46.0,55.2
100,100,swimming scrapers,1,8,0,2.4,2.0,0.0,7.666666666666667,2.4,0.0,7.666666666666667
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
103,103,benthic predators,1,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
