trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,mites,1,5,6,2.857142857142857,2.0,15.166666666666666,6.066666666666666,2.7857142857142856,12.133333333333333,6.533333333333333
58,58,terrestrial arthropod predators (1),1,1,6,3.7142857142857144,3.0,11.375,4.136363636363637,4.141269841269842,16.430555555555554,2.8265151515151516
59,59,terrestrial arthropod predators (1),1,6,5,4.309523809523809,3.0,22.75,2.275,4.141269841269842,16.430555555555554,2.8265151515151516
60,60,terrestrial arthropod predators (1),1,4,5,4.4,4.0,15.166666666666666,2.0681818181818183,4.141269841269842,16.430555555555554,2.8265151515151516
61,61,terrestrial arthropod predators (2),1,1,3,4.714285714285714,4.0,18.2,2.84375,4.55148082359801,24.87333333333333,1.1407386422037207
62,62,terrestrial arthropod predators (2),1,13,3,4.553398058252427,3.0,22.75,0.7913043478260869,4.55148082359801,24.87333333333333,1.1407386422037207
63,63,terrestrial arthropod predators (2),1,13,3,4.553398058252427,3.0,22.75,0.7913043478260869,4.55148082359801,24.87333333333333,1.1407386422037207
64,64,terrestrial arthropod predators (2),1,7,4,4.368421052631579,4.0,30.333333333333332,0.6319444444444444,4.55148082359801,24.87333333333333,1.1407386422037207
65,65,terrestrial arthropod predators (2),1,10,4,4.567901234567901,4.0,30.333333333333332,0.6453900709219859,4.55148082359801,24.87333333333333,1.1407386422037207
66,66,aquatic detritus,1,0,7,1.0,0.0,7.0,0.0,1.0,7.0,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,22.75,18.2,2.5,22.75,18.2
68,68;75,sulfate-reducing bacteria,2,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
69,69,aquatic protozoa,1,6,1,2.769230769230769,2.0,91.0,5.6875,2.769230769230769,91.0,5.6875
70,70,Anechosoma,1,0,2,1.0,0.0,8.272727272727273,0.0,1.0,8.272727272727273,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,12.458333333333334,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.0,0.0,1.0,12.458333333333334,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.583333333333333,0.0,1.0,12.458333333333334,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,6.5,0.0,1.0,12.458333333333334,0.0
76,76;77;81;83;85,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78;79,benthic filamentous algae,2,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,8.272727272727273,0.0,1.0,13.236363636363636,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.2,0.0,1.0,13.236363636363636,0.0
86,86,charophytes,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,5.352941176470588,0.0,1.0,5.434046345811052,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.676470588235294,0.0,1.0,5.434046345811052,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,8.272727272727273,0.0,1.0,5.434046345811052,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,22.75,91.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,22.75,91.0
92,92;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,91.0,2.0,22.75,91.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,22.75,91.0
95,95,small algae parasites,1,4,2,2.0,1.0,15.166666666666666,22.75,2.0,15.166666666666666,22.75
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
97,97,aquatic nematodes,1,1,2,3.0,2.0,45.5,10.11111111111111,3.0,45.5,10.11111111111111
98,98,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
100,100,swimming scrapers,1,10,1,2.4285714285714284,2.0,91.0,6.5,2.4285714285714284,91.0,6.5
101,101,arthropod omnivores,1,3,1,2.0,1.0,91.0,30.333333333333332,2.75,91.0,17.561403508771928
102,102,arthropod omnivores,1,3,1,3.5,3.0,91.0,4.7894736842105265,2.75,91.0,17.561403508771928
103,103,benthic predators,1,7,0,3.606060606060606,3.0,0.0,2.116279069767442,3.606060606060606,0.0,2.116279069767442
