trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,4.190476190476191,12.571428571428571,2.0,30.73015873015873,12.571428571428571
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,44.0,12.571428571428571,2.0,66.0,20.952380952380953
30,30,mycorrhizae: Rhynia,1,3,1,2.0,1.0,88.0,29.333333333333332,2.0,66.0,20.952380952380953
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,4.190476190476191,12.571428571428571,2.0,13.007936507936508,12.571428571428571
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,29.333333333333332,12.571428571428571,2.0,13.007936507936508,12.571428571428571
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,5.5,12.571428571428571,2.0,13.007936507936508,12.571428571428571
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,44.0,88.0,2.0,73.33333333333333,53.77777777777778
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,88.0,44.0,2.0,73.33333333333333,53.77777777777778
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,88.0,29.333333333333332,2.0,73.33333333333333,53.77777777777778
37,37,possible mycorrhizae,1,1,5,2.0,1.0,5.5,88.0,2.0,5.5,88.0
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,4.190476190476191,17.6,2.0,4.190476190476191,17.6
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,4.631578947368421,88.0,2.0,32.274018379281536,64.53333333333333
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,88.0,88.0,2.0,32.274018379281536,64.53333333333333
41,41,parasites: Asteroxylon,1,5,2,2.0,1.0,4.190476190476191,17.6,2.0,32.274018379281536,64.53333333333333
42,42,parasites: Nothia,1,1,1,2.0,1.0,88.0,88.0,2.0,88.0,88.0
43,43,general plant parasites,1,3,4,2.0,1.0,5.866666666666666,29.333333333333332,2.0,4.846376811594203,36.666666666666664
44,44,general plant parasites,1,2,4,2.0,1.0,3.8260869565217392,44.0,2.0,4.846376811594203,36.666666666666664
45,45,fungal parasites,1,2,1,3.0,2.0,5.866666666666666,22.0,2.9970238095238093,0.838095238095238,9.429158329998666
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,29.333333333333332,2.9970238095238093,0.838095238095238,9.429158329998666
47,47,fungal parasites,1,14,0,3.0,2.0,0.0,2.933333333333333,2.9970238095238093,0.838095238095238,9.429158329998666
48,48,fungal parasites,1,18,0,2.9791666666666665,2.0,0.0,2.588235294117647,2.9970238095238093,0.838095238095238,9.429158329998666
49,49,fungal parasites,1,16,0,3.0,2.0,0.0,2.4444444444444446,2.9970238095238093,0.838095238095238,9.429158329998666
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,4.190476190476191,2.9970238095238093,0.838095238095238,9.429158329998666
51,51,fungal parasites,1,15,0,3.0,2.0,0.0,2.5142857142857142,2.9970238095238093,0.838095238095238,9.429158329998666
52,52,terrestrial nematodes,1,1,3,2.0,1.0,6.285714285714286,88.0,2.0,6.285714285714286,88.0
53,53,terrestrial microbivores,1,7,2,3.0,2.0,9.777777777777779,8.0,3.0,9.777777777777779,8.0
54,54,terrestrial detritivores,1,1,2,2.0,1.0,9.777777777777779,88.0,2.0,48.888888888888886,88.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,88.0,88.0,2.0,48.888888888888886,88.0
56,56,mites,1,17,3,2.8235294117647056,2.0,7.333333333333333,3.52,2.880514705882353,11.0,3.4523076923076923
57,57,mites,1,14,4,2.9375,2.0,14.666666666666666,3.3846153846153846,2.880514705882353,11.0,3.4523076923076923
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,12.571428571428571,0.0,3.519480519480519,12.047619047619046,1.0619244204509368
59,59,terrestrial arthropod predators (1),1,3,4,4.285714285714286,3.0,11.0,1.872340425531915,3.519480519480519,12.047619047619046,1.0619244204509368
60,60,terrestrial arthropod predators (1),1,2,5,4.272727272727273,4.0,12.571428571428571,1.3134328358208955,3.519480519480519,12.047619047619046,1.0619244204509368
61,61,terrestrial arthropod predators (2),1,2,3,4.25,5.0,17.6,0.704,4.315834999376927,13.493333333333334,0.9137846753289303
62,62,terrestrial arthropod predators (2),1,8,4,4.4411764705882355,4.0,17.6,0.9072164948453608,4.315834999376927,13.493333333333334,0.9137846753289303
63,63,terrestrial arthropod predators (2),1,6,4,4.468085106382979,4.0,17.6,0.8712871287128713,4.315834999376927,13.493333333333334,0.9137846753289303
64,64,terrestrial arthropod predators (2),1,7,3,4.181818181818182,4.0,14.666666666666666,1.0,4.315834999376927,13.493333333333334,0.9137846753289303
65,65,terrestrial arthropod predators (2),1,13,1,4.238095238095238,3.0,0.0,1.0864197530864197,4.315834999376927,13.493333333333334,0.9137846753289303
66,66,aquatic detritus,1,0,3,1.0,0.0,8.8,0.0,1.0,8.8,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,22.0,22.0,2.0,22.0,22.0
68,68;76;77;78;79;80;81;85,sulfate-reducing bacteria,8,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,88.0,8.8,3.0,88.0,8.8
70,70,Anechosoma,1,0,3,1.0,0.0,17.6,0.0,1.0,17.6,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.8,0.0,1.0,26.00888888888889,0.0
72,72;82;83;84,aquatic unicellular/small algae (general),4,0,1,1.0,0.0,88.0,0.0,1.0,26.00888888888889,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.777777777777779,0.0,1.0,26.00888888888889,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,14.666666666666666,0.0,1.0,26.00888888888889,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.8,0.0,1.0,26.00888888888889,0.0
86,86,charophytes,1,0,2,1.0,0.0,12.571428571428571,0.0,1.0,12.571428571428571,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.142857142857143,0.0,1.0,5.035923141186299,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.631578947368421,0.0,1.0,5.035923141186299,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,7.333333333333333,0.0,1.0,5.035923141186299,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,29.333333333333332,88.0,2.0,14.666666666666666,88.0
91,91;92;93;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,88.0,2.0,14.666666666666666,88.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,14.666666666666666,2.0,0.0,14.666666666666666
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,29.333333333333332,88.0,2.0,29.333333333333332,88.0
97,97,aquatic nematodes,1,1,1,3.0,2.0,88.0,29.333333333333332,3.0,88.0,29.333333333333332
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,22.0,2.0,44.0,33.0
99,99,swimming filter feeders,1,2,1,2.0,1.0,88.0,44.0,2.0,44.0,33.0
100,100,swimming scrapers,1,1,0,3.0,2.0,0.0,9.777777777777779,3.0,0.0,9.777777777777779
101,101,arthropod omnivores,1,2,0,2.0,1.0,0.0,44.0,2.0,44.0,66.0
102,102,arthropod omnivores,1,1,1,2.0,1.0,88.0,88.0,2.0,44.0,66.0
103,103,benthic predators,1,4,0,3.625,3.0,0.0,3.142857142857143,3.625,0.0,3.142857142857143
