trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.5714285714285714,0.0,1.0,1.5714285714285714,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.475,0.0,1.0,2.475,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.8333333333333333,0.0,1.0,1.8333333333333333,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.6779661016949152,0.0,1.0,1.6779661016949152,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.8,0.0,1.0,1.8,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.4146341463414633,0.0,1.0,2.4146341463414633,0.0
7,7,other land plants,1,0,6,1.0,0.0,3.3,0.0,1.0,2.68125,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.0625,0.0,1.0,2.68125,0.0
9,9,lichen,1,0,2,1.0,0.0,3.96,0.0,1.0,3.96,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,8.25,99.0,2.0,8.25,99.0
11,11,terrestrial protozoa,1,8,0,3.6206896551724137,3.0,0.0,1.1785714285714286,3.6206896551724137,0.0,1.1785714285714286
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,6.6,99.0,2.0,5.355925035566065,99.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,5.823529411764706,99.0,2.0,5.355925035566065,99.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.95,99.0,2.0,5.355925035566065,99.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,8.25,99.0,2.0,5.355925035566065,99.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8076923076923075,99.0,2.0,5.355925035566065,99.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,6.1875,99.0,2.0,5.355925035566065,99.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.714285714285714,99.0,2.0,5.355925035566065,99.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6666666666666665,99.0,2.0,5.355925035566065,99.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,7.071428571428571,99.0,2.0,5.355925035566065,99.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.304347826086956,99.0,2.0,5.355925035566065,99.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.96,99.0,2.0,5.355925035566065,99.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,6.1875,99.0,2.0,5.355925035566065,99.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,5.5,99.0,2.0,5.355925035566065,99.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.96,99.0,2.0,5.355925035566065,99.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,6.6,19.8,2.0,6.783333333333334,17.914285714285715
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,5.5,14.142857142857142,2.0,6.783333333333334,17.914285714285715
28,28,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,8.25,19.8,2.0,6.783333333333334,17.914285714285715
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,4.304347826086956,99.0,2.0,4.509316770186335,66.0
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,4.714285714285714,33.0,2.0,4.509316770186335,66.0
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,5.5,49.5,2.0,4.643115942028985,44.0
32,32,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,4.125,49.5,2.0,4.643115942028985,44.0
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,4.304347826086956,33.0,2.0,4.643115942028985,44.0
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.96,99.0,2.0,4.7575,49.5
35,35,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,4.125,33.0,2.0,4.7575,49.5
36,36,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,6.1875,16.5,2.0,4.7575,49.5
37,37,possible mycorrhizae,1,3,1,2.0,1.0,5.2105263157894735,33.0,2.0,5.2105263157894735,33.0
38,38,parasites: Aglaophyton,1,6,2,2.0,1.0,4.95,16.5,2.0,4.95,16.5
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,4.95,99.0,2.0,4.490659340659341,82.5
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,4.714285714285714,49.5,2.0,4.490659340659341,82.5
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,3.8076923076923075,99.0,2.0,4.490659340659341,82.5
42,42,parasites: Nothia,1,4,1,2.0,1.0,9.0,24.75,2.0,9.0,24.75
43,43,general plant parasites,1,9,3,2.0,1.0,6.6,11.0,2.0,5.657142857142857,55.0
44,44,general plant parasites,1,1,3,2.0,1.0,4.714285714285714,99.0,2.0,5.657142857142857,55.0
45,45,fungal parasites,1,19,2,2.979591836734694,2.0,8.25,2.675675675675676,2.984216901046133,19.071428571428573,4.7306805745057625
46,46,fungal parasites,1,10,1,3.0,2.0,9.0,3.09375,2.984216901046133,19.071428571428573,4.7306805745057625
47,47,fungal parasites,1,9,2,3.0,2.0,8.25,5.2105263157894735,2.984216901046133,19.071428571428573,4.7306805745057625
48,48,fungal parasites,1,13,1,2.9411764705882355,2.0,99.0,4.714285714285714,2.984216901046133,19.071428571428573,4.7306805745057625
49,49,fungal parasites,1,9,0,3.0,2.0,0.0,5.2105263157894735,2.984216901046133,19.071428571428573,4.7306805745057625
50,50,fungal parasites,1,11,0,2.96875,2.0,0.0,3.96,2.984216901046133,19.071428571428573,4.7306805745057625
51,51,fungal parasites,1,4,1,3.0,2.0,9.0,8.25,2.984216901046133,19.071428571428573,4.7306805745057625
52,52,terrestrial nematodes,1,6,3,2.8333333333333335,2.0,6.1875,8.25,2.8333333333333335,6.1875,8.25
53,53,terrestrial microbivores,1,29,2,3.325581395348837,3.0,16.5,1.4142857142857144,3.325581395348837,16.5,1.4142857142857144
54,54,terrestrial detritivores,1,5,2,2.8,1.0,14.142857142857142,19.8,2.757142857142857,14.142857142857142,16.97142857142857
55,55,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,14.142857142857142,14.142857142857142,2.757142857142857,14.142857142857142,16.97142857142857
56,56,mites,1,5,5,3.0,2.0,11.0,5.823529411764706,3.107142857142857,10.0,4.679621848739496
57,57,mites,1,6,4,3.2142857142857144,2.0,9.0,3.5357142857142856,3.107142857142857,10.0,4.679621848739496
58,58,terrestrial arthropod predators (1),1,3,2,4.473684210526316,3.0,14.142857142857142,1.6229508196721312,4.288576555023924,11.014285714285714,1.688042430086789
59,59,terrestrial arthropod predators (1),1,2,2,4.454545454545455,4.0,9.0,1.5,4.288576555023924,11.014285714285714,1.688042430086789
