trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.4393939393939394,0.0,1.0,1.4393939393939394,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.9,0.0,1.0,1.9,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.6964285714285714,0.0,1.0,1.6964285714285714,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.261904761904762,0.0,1.0,2.2104978354978355,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.159090909090909,0.0,1.0,2.2104978354978355,0.0
9,9,lichen,1,0,2,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.75,95.0,2.0,4.75,95.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,3.9583333333333335,19.0,3.0,3.9583333333333335,19.0
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8,95.0,2.0,3.3799471215166235,95.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,3.392857142857143,95.0,2.0,3.3799471215166235,95.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.392857142857143,95.0,2.0,3.3799471215166235,95.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,3.9583333333333335,95.0,2.0,3.3799471215166235,95.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6538461538461537,95.0,2.0,3.3799471215166235,95.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.2758620689655173,95.0,2.0,3.3799471215166235,95.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,3.3799471215166235,95.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1666666666666665,95.0,2.0,3.3799471215166235,95.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.064516129032258,95.0,2.0,3.3799471215166235,95.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.392857142857143,95.0,2.0,3.3799471215166235,95.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.96875,95.0,2.0,3.3799471215166235,95.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,3.5185185185185186,95.0,2.0,3.3799471215166235,95.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5,95.0,2.0,3.3799471215166235,95.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2758620689655173,95.0,2.0,3.3799471215166235,95.0
26,26,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,3.392857142857143,31.666666666666668,2.0,3.3148604269293926,73.8888888888889
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.2758620689655173,95.0,2.0,3.3148604269293926,73.8888888888889
28,28,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,3.2758620689655173,95.0,2.0,3.3148604269293926,73.8888888888889
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,4.130434782608695,31.666666666666668,2.0,3.761645962732919,22.61904761904762
