trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.393939393939394,0.0,1.0,1.393939393939394,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.803921568627451,0.0,1.0,1.803921568627451,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.6727272727272726,0.0,1.0,1.6727272727272726,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.9166666666666667,0.0,1.0,1.9166666666666667,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.9166666666666667,0.0,1.0,1.8602941176470589,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.803921568627451,0.0,1.0,1.8602941176470589,0.0
9,9,lichen,1,0,2,1.0,0.0,2.3,0.0,1.0,2.3,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.380952380952381,92.0,2.0,4.380952380952381,92.0
11,11,terrestrial protozoa,1,6,1,3.5,3.0,6.133333333333334,1.393939393939394,3.5,6.133333333333334,1.393939393939394
12,12;17,terrestrial saprotrophs,2,1,4,2.0,1.0,3.68,92.0,2.0,3.4624368972632,92.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5384615384615383,92.0,2.0,3.4624368972632,92.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6285714285714286,92.0,2.0,3.4624368972632,92.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6285714285714286,92.0,2.0,3.4624368972632,92.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.68,92.0,2.0,3.4624368972632,92.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.967741935483871,92.0,2.0,3.4624368972632,92.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8333333333333335,92.0,2.0,3.4624368972632,92.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2857142857142856,92.0,2.0,3.4624368972632,92.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.380952380952381,92.0,2.0,3.4624368972632,92.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,4.0,92.0,2.0,3.4624368972632,92.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,3.8333333333333335,92.0,2.0,3.4624368972632,92.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.68,92.0,2.0,3.4624368972632,92.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.875,92.0,2.0,3.4624368972632,92.0
26,26,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,2.3,23.0,2.0,3.180246913580247,48.55555555555555
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.4074074074074074,92.0,2.0,3.180246913580247,48.55555555555555
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.8333333333333335,30.666666666666668,2.0,3.180246913580247,48.55555555555555
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,3.4074074074074074,23.0,2.0,3.6203703703703702,57.5
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,3.8333333333333335,92.0,2.0,3.6203703703703702,57.5
31,31,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,2.967741935483871,18.4,2.0,3.304536960450939,27.600000000000005
32,32,mycorrhizae: Asteroxylon,1,2,7,2.0,1.0,3.4074074074074074,46.0,2.0,3.304536960450939,27.600000000000005
33,33,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,3.5384615384615383,18.4,2.0,3.304536960450939,27.600000000000005
34,34,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,3.4074074074074074,13.142857142857142,2.0,17.648622981956315,16.428571428571427
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.5384615384615383,13.142857142857142,2.0,17.648622981956315,16.428571428571427
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,46.0,23.0,2.0,17.648622981956315,16.428571428571427
37,37,possible mycorrhizae,1,1,5,2.0,1.0,3.1724137931034484,92.0,2.0,3.1724137931034484,92.0
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,3.4074074074074074,11.5,2.0,3.4074074074074074,11.5
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.875,92.0,2.0,2.955532212885154,66.44444444444444
40,40,parasites: Asteroxylon,1,6,5,2.0,1.0,3.2857142857142856,15.333333333333334,2.0,2.955532212885154,66.44444444444444
41,41,parasites: Asteroxylon,1,1,7,2.0,1.0,2.7058823529411766,92.0,2.0,2.955532212885154,66.44444444444444
42,42,parasites: Nothia,1,5,4,2.0,1.0,3.68,18.4,2.0,3.68,18.4
43,43,general plant parasites,1,2,5,2.0,1.0,3.68,46.0,2.0,3.426206896551724,30.666666666666668
44,44,general plant parasites,1,6,4,2.0,1.0,3.1724137931034484,15.333333333333334,2.0,3.426206896551724,30.666666666666668
45,45,fungal parasites,1,20,2,2.983050847457627,2.0,3.68,2.1904761904761907,2.9924766516776202,3.8114285714285714,3.9340338285851977
46,46,fungal parasites,1,20,1,3.0,2.0,3.8333333333333335,2.1904761904761907,2.9924766516776202,3.8114285714285714,3.9340338285851977
47,47,fungal parasites,1,11,0,2.9642857142857144,2.0,0.0,2.967741935483871,2.9924766516776202,3.8114285714285714,3.9340338285851977
48,48,fungal parasites,1,7,1,3.0,2.0,3.8333333333333335,5.411764705882353,2.9924766516776202,3.8114285714285714,3.9340338285851977
