trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.217391304347826,97.0,2.0,4.632672054815772,97.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,5.105263157894737,97.0,2.0,4.632672054815772,97.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3448275862068964,97.0,2.0,4.632672054815772,97.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,5.105263157894737,97.0,2.0,4.632672054815772,97.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.217391304347826,97.0,2.0,4.632672054815772,97.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,5.388888888888889,97.0,2.0,4.632672054815772,97.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,6.0625,97.0,2.0,4.632672054815772,97.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,4.619047619047619,97.0,2.0,4.632672054815772,97.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.88,97.0,2.0,4.632672054815772,97.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,4.217391304347826,48.5,2.0,3.561352657004831,36.952380952380956
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.2333333333333334,13.857142857142858,2.0,3.561352657004831,36.952380952380956
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.2333333333333334,48.5,2.0,3.561352657004831,36.952380952380956
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,4.217391304347826,19.4,2.0,4.313241106719367,25.866666666666667
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,4.409090909090909,32.333333333333336,2.0,4.313241106719367,25.866666666666667
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.041666666666667,97.0,2.0,4.222716293368467,80.83333333333333
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.217391304347826,97.0,2.0,4.222716293368467,80.83333333333333
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.409090909090909,48.5,2.0,4.222716293368467,80.83333333333333
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.129032258064516,97.0,2.0,3.7960300763596693,53.11904761904762
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.217391304347826,48.5,2.0,3.7960300763596693,53.11904761904762
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,4.041666666666667,13.857142857142858,2.0,3.7960300763596693,53.11904761904762
37,37,possible mycorrhizae,1,2,5,2.0,1.0,4.041666666666667,48.5,2.0,4.041666666666667,48.5
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,4.217391304347826,97.0,2.0,4.217391304347826,97.0
39,39,parasites: Asteroxylon,1,8,6,2.0,1.0,3.88,12.125,2.0,4.046352657004831,30.986111111111114
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,4.041666666666667,48.5,2.0,4.046352657004831,30.986111111111114
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,4.217391304347826,32.333333333333336,2.0,4.046352657004831,30.986111111111114
42,42,parasites: Nothia,1,2,5,2.0,1.0,5.705882352941177,48.5,2.0,5.705882352941177,48.5
43,43,general plant parasites,1,7,5,2.0,1.0,5.705882352941177,13.857142857142858,2.0,5.884191176470589,12.317460317460318
44,44,general plant parasites,1,9,4,2.0,1.0,6.0625,10.777777777777779,2.0,5.884191176470589,12.317460317460318
45,45,fungal parasites,1,12,1,3.0,2.0,4.85,3.2333333333333334,2.9924939957221164,3.7612244897959184,7.124625480398562
46,46,fungal parasites,1,11,0,3.0,2.0,0.0,3.88,2.9924939957221164,3.7612244897959184,7.124625480398562
47,47,fungal parasites,1,11,1,3.0,2.0,4.85,3.3448275862068964,2.9924939957221164,3.7612244897959184,7.124625480398562
48,48,fungal parasites,1,25,1,2.985294117647059,2.0,4.85,2.1555555555555554,2.9924939957221164,3.7612244897959184,7.124625480398562
49,49,fungal parasites,1,13,0,2.9743589743589745,2.0,0.0,3.129032258064516,2.9924939957221164,3.7612244897959184,7.124625480398562
50,50,fungal parasites,1,34,1,2.9878048780487805,2.0,4.85,1.7962962962962963,2.9924939957221164,3.7612244897959184,7.124625480398562
51,51,fungal parasites,1,1,2,3.0,2.0,6.928571428571429,32.333333333333336,2.9924939957221164,3.7612244897959184,7.124625480398562
52,52,terrestrial nematodes,1,39,1,3.2672413793103448,2.0,6.928571428571429,1.6440677966101696,3.2672413793103448,6.928571428571429,1.6440677966101696
53,53,terrestrial microbivores,1,9,2,3.0,2.0,16.166666666666668,3.5925925925925926,3.0,16.166666666666668,3.5925925925925926
54,54,terrestrial detritivores,1,11,4,2.7272727272727275,1.0,16.166666666666668,8.818181818181818,2.5303030303030303,14.145833333333334,20.575757575757578
55,55,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,12.125,32.333333333333336,2.5303030303030303,14.145833333333334,20.575757575757578
56,56,mites,1,3,2,2.6666666666666665,2.0,6.928571428571429,19.4,2.833333333333333,7.873376623376624,21.825
57,57,mites,1,2,3,3.0,2.0,8.818181818181818,24.25,2.833333333333333,7.873376623376624,21.825
58,58,terrestrial arthropod predators (1),1,3,3,4.4,3.0,10.777777777777779,6.0625,4.26551724137931,11.226851851851853,3.6593468468468475
59,59,terrestrial arthropod predators (1),1,1,4,4.5,4.0,12.125,4.041666666666667,4.26551724137931,11.226851851851853,3.6593468468468475
60,60,terrestrial arthropod predators (1),1,6,2,3.896551724137931,3.0,10.777777777777779,0.8738738738738738,4.26551724137931,11.226851851851853,3.6593468468468475
61,61,terrestrial arthropod predators (2),1,4,2,4.5,6.0,24.25,0.42543859649122806,4.383896713615023,21.663333333333334,1.2383611576921656
62,62,terrestrial arthropod predators (2),1,11,3,4.80281690140845,5.0,24.25,0.5418994413407822,4.383896713615023,21.663333333333334,1.2383611576921656
63,63,terrestrial arthropod predators (2),1,1,2,4.833333333333334,6.0,24.25,0.40082644628099173,4.383896713615023,21.663333333333334,1.2383611576921656
64,64,terrestrial arthropod predators (2),1,6,2,4.783333333333333,4.0,19.4,0.60625,4.383896713615023,21.663333333333334,1.2383611576921656
65,65,terrestrial arthropod predators (2),1,1,2,3.0,2.0,16.166666666666668,4.217391304347826,4.383896713615023,21.663333333333334,1.2383611576921656
66,66,aquatic detritus,1,0,7,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,8.818181818181818,48.5,2.0,8.818181818181818,48.5
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,1,3.05,3.0,10.777777777777779,2.7714285714285714,3.05,10.777777777777779,2.7714285714285714
70,70,Anechosoma,1,0,6,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,8.58905982905983,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.461538461538462,0.0,1.0,8.58905982905983,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,6.466666666666667,0.0,1.0,8.58905982905983,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.461538461538462,0.0,1.0,8.58905982905983,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,8.58905982905983,0.0
76,76;77;79;81,planktic large colonial algae,4,0,1,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,8.818181818181818,0.0,1.0,12.492424242424242,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,12.492424242424242,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.125,0.0,1.0,9.675505050505052,0.0
83,83;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,8.083333333333334,0.0,1.0,9.675505050505052,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,8.818181818181818,0.0,1.0,9.675505050505052,0.0
86,86,charophytes,1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.8529411764705883,0.0,1.0,3.307757885763001,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.8529411764705883,0.0,1.0,3.307757885763001,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.217391304347826,0.0,1.0,3.307757885763001,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,12.125,97.0,2.0,11.788194444444445,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,11.788194444444445,97.0
92,92;93,aquatic saprotrophs,2,1,2,2.0,1.0,8.083333333333334,97.0,2.0,11.788194444444445,97.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,10.777777777777779,97.0,2.0,11.788194444444445,97.0
95,95,small algae parasites,1,2,1,2.0,1.0,8.818181818181818,48.5,2.0,8.818181818181818,48.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,12.125,97.0,2.0,12.125,97.0
97,97,aquatic nematodes,1,16,2,3.064516129032258,2.0,16.166666666666668,4.041666666666667,3.064516129032258,16.166666666666668,4.041666666666667
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,24.25,2.0,0.0,60.625
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,60.625
100,100,swimming scrapers,1,15,1,2.375,2.0,19.4,5.705882352941177,2.375,19.4,5.705882352941177
101,101,arthropod omnivores,1,2,1,3.5,3.0,32.333333333333336,1.4264705882352942,3.4711538461538463,40.41666666666667,1.841142270861833
102,102,arthropod omnivores,1,13,2,3.4423076923076925,2.0,48.5,2.255813953488372,3.4711538461538463,40.41666666666667,1.841142270861833
103,103,benthic predators,1,1,0,3.5882352941176467,3.0,0.0,1.3472222222222223,3.5882352941176467,0.0,1.3472222222222223
