trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.631578947368421,0.0,1.0,1.631578947368421,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.268292682926829,0.0,1.0,2.268292682926829,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.0217391304347827,0.0,1.0,2.0217391304347827,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.0217391304347827,0.0,1.0,2.0217391304347827,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.3846153846153846,0.0,1.0,2.3846153846153846,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.3846153846153846,0.0,1.0,2.415991902834008,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.4473684210526314,0.0,1.0,2.415991902834008,0.0
9,9,lichen,1,0,6,1.0,0.0,2.325,0.0,1.0,2.325,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.894736842105263,93.0,2.0,4.894736842105263,93.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,8.454545454545455,18.6,3.0,8.454545454545455,18.6
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,4.428571428571429,93.0,2.0,4.9864860776846625,93.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,6.2,93.0,2.0,4.9864860776846625,93.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,5.470588235294118,93.0,2.0,4.9864860776846625,93.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.428571428571429,93.0,2.0,4.9864860776846625,93.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.8125,93.0,2.0,4.9864860776846625,93.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.2272727272727275,93.0,2.0,4.9864860776846625,93.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,5.8125,93.0,2.0,4.9864860776846625,93.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,5.470588235294118,93.0,2.0,4.9864860776846625,93.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.428571428571429,93.0,2.0,4.9864860776846625,93.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,5.166666666666667,93.0,2.0,4.9864860776846625,93.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,5.166666666666667,93.0,2.0,4.9864860776846625,93.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.875,93.0,2.0,4.9864860776846625,93.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,4.894736842105263,93.0,2.0,4.9864860776846625,93.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.428571428571429,93.0,2.0,4.9864860776846625,93.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,5.470588235294118,46.5,2.0,5.617235705471,32.03333333333333
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.2272727272727275,31.0,2.0,5.617235705471,32.03333333333333
28,28,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,7.153846153846154,18.6,2.0,5.617235705471,32.03333333333333
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,5.470588235294118,93.0,2.0,4.949579831932773,58.125
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,4.428571428571429,23.25,2.0,4.949579831932773,58.125
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.2272727272727275,13.285714285714286,2.0,5.032467532467533,66.42857142857143
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.2272727272727275,93.0,2.0,5.032467532467533,66.42857142857143
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,6.642857142857143,93.0,2.0,5.032467532467533,66.42857142857143
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,5.470588235294118,46.5,2.0,4.849719887955183,62.0
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.428571428571429,93.0,2.0,4.849719887955183,62.0
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,4.65,46.5,2.0,4.849719887955183,62.0
37,37,possible mycorrhizae,1,1,3,2.0,1.0,6.2,93.0,2.0,6.2,93.0
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,5.8125,11.625,2.0,5.8125,11.625
39,39,parasites: Asteroxylon,1,6,4,2.0,1.0,5.8125,15.5,2.0,5.635745614035088,40.041666666666664
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,4.894736842105263,93.0,2.0,5.635745614035088,40.041666666666664
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,6.2,11.625,2.0,5.635745614035088,40.041666666666664
42,42,parasites: Nothia,1,7,5,2.0,1.0,3.875,13.285714285714286,2.0,3.875,13.285714285714286
43,43,general plant parasites,1,9,2,2.0,1.0,46.5,10.333333333333334,2.0,25.575,16.791666666666668
44,44,general plant parasites,1,4,1,2.0,1.0,4.65,23.25,2.0,25.575,16.791666666666668
45,45,fungal parasites,1,4,1,3.0,2.0,7.153846153846154,11.625,2.9910276231704804,2.0439560439560442,4.363743372613316
46,46,fungal parasites,1,12,0,3.0,2.0,0.0,2.735294117647059,2.9910276231704804,2.0439560439560442,4.363743372613316
47,47,fungal parasites,1,11,0,3.0,2.0,0.0,2.8181818181818183,2.9910276231704804,2.0439560439560442,4.363743372613316
48,48,fungal parasites,1,19,0,2.9772727272727275,2.0,0.0,2.657142857142857,2.9910276231704804,2.0439560439560442,4.363743372613316
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,5.8125,2.9910276231704804,2.0439560439560442,4.363743372613316
50,50,fungal parasites,1,18,0,2.977777777777778,2.0,0.0,2.735294117647059,2.9910276231704804,2.0439560439560442,4.363743372613316
