trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,48.5,97.0,2.0,34.642857142857146,75.44444444444444
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,48.5,24.25,2.0,43.111111111111114,40.416666666666664
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,32.333333333333336,48.5,2.0,43.111111111111114,40.416666666666664
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,48.5,48.5,2.0,43.111111111111114,40.416666666666664
37,37,possible mycorrhizae,1,1,4,2.0,1.0,24.25,97.0,2.0,24.25,97.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,5.388888888888889,97.0,2.0,5.388888888888889,97.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,6.0625,32.333333333333336,2.0,26.270833333333332,20.208333333333332
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,48.5,12.125,2.0,26.270833333333332,20.208333333333332
41,41,parasites: Asteroxylon,1,6,4,2.0,1.0,24.25,16.166666666666668,2.0,26.270833333333332,20.208333333333332
42,42,parasites: Nothia,1,5,1,2.0,1.0,97.0,19.4,2.0,97.0,19.4
43,43,general plant parasites,1,9,5,2.0,1.0,19.4,10.777777777777779,2.0,33.95,17.51388888888889
44,44,general plant parasites,1,4,2,2.0,1.0,48.5,24.25,2.0,33.95,17.51388888888889
45,45,fungal parasites,1,18,0,3.0,2.0,0.0,2.425,2.8541666666666665,0.0,16.80082202069656
46,46,fungal parasites,1,1,0,2.0,1.0,0.0,97.0,2.8541666666666665,0.0,16.80082202069656
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,6.0625,2.8541666666666665,0.0,16.80082202069656
48,48,fungal parasites,1,18,0,2.9791666666666665,2.0,0.0,2.5526315789473686,2.8541666666666665,0.0,16.80082202069656
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,5.105263157894737,2.8541666666666665,0.0,16.80082202069656
50,50,fungal parasites,1,21,0,3.0,2.0,0.0,2.255813953488372,2.8541666666666665,0.0,16.80082202069656
51,51,fungal parasites,1,22,0,3.0,2.0,0.0,2.2045454545454546,2.8541666666666665,0.0,16.80082202069656
52,52,terrestrial nematodes,1,3,3,2.6666666666666665,2.0,7.461538461538462,19.4,2.6666666666666665,7.461538461538462,19.4
53,53,terrestrial microbivores,1,1,3,3.0,2.0,19.4,32.333333333333336,3.0,19.4,32.333333333333336
54,54,terrestrial detritivores,1,2,0,2.5,1.0,0.0,48.5,2.25,8.083333333333334,72.75
55,55,terrestrial detritivores,1,1,2,2.0,1.0,16.166666666666668,97.0,2.25,8.083333333333334,72.75
56,56,mites,1,5,4,2.875,2.0,16.166666666666668,5.705882352941177,2.9375,14.145833333333334,5.162464985994397
57,57,mites,1,7,2,3.0,2.0,12.125,4.619047619047619,2.9375,14.145833333333334,5.162464985994397
58,58,terrestrial arthropod predators (1),1,1,2,3.833333333333333,3.0,16.166666666666668,2.6944444444444446,3.8402777777777772,9.430555555555555,4.719360269360269
59,59,terrestrial arthropod predators (1),1,1,3,3.5,3.0,12.125,9.7,3.8402777777777772,9.430555555555555,4.719360269360269
60,60,terrestrial arthropod predators (1),1,4,0,4.1875,4.0,0.0,1.7636363636363637,3.8402777777777772,9.430555555555555,4.719360269360269
61,61,terrestrial arthropod predators (2),1,3,1,3.625,3.0,19.4,3.03125,4.325336700336701,32.980000000000004,2.6981067637433656
62,62,terrestrial arthropod predators (2),1,4,2,4.5,4.0,48.5,1.4057971014492754,4.325336700336701,32.980000000000004,2.6981067637433656
63,63,terrestrial arthropod predators (2),1,5,2,4.409090909090909,4.0,48.5,1.4264705882352942,4.325336700336701,32.980000000000004,2.6981067637433656
64,64,terrestrial arthropod predators (2),1,1,1,4.5,4.0,16.166666666666668,6.0625,4.325336700336701,32.980000000000004,2.6981067637433656
65,65,terrestrial arthropod predators (2),1,6,1,4.592592592592593,3.0,32.333333333333336,1.564516129032258,4.325336700336701,32.980000000000004,2.6981067637433656
66,66,aquatic detritus,1,0,6,1.0,0.0,8.083333333333334,0.0,1.0,8.083333333333334,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,16.166666666666668,24.25,2.5,16.166666666666668,24.25
68,68;88,sulfate-reducing bacteria,2,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
69,69,aquatic protozoa,1,7,2,2.75,2.0,48.5,4.217391304347826,2.75,48.5,4.217391304347826
70,70,Anechosoma,1,0,5,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.7,0.0,1.0,28.20698412698413,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,28.20698412698413,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.7,0.0,1.0,28.20698412698413,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.777777777777779,0.0,1.0,28.20698412698413,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,97.0,0.0,1.0,28.20698412698413,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,12.125,0.0,1.0,12.125,0.0
77,77;78;81,benthic filamentous algae,3,0,1,1.0,0.0,32.333333333333336,0.0,1.0,19.438492063492063,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,12.125,0.0,1.0,19.438492063492063,0.0
80,80;83,benthic filamentous algae,2,0,3,1.0,0.0,13.857142857142858,0.0,1.0,19.438492063492063,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,19.16904761904762,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.25,0.0,1.0,19.16904761904762,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.4,0.0,1.0,19.16904761904762,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.466666666666667,0.0,1.0,5.658333333333333,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.85,0.0,1.0,5.658333333333333,0.0
90,90;91,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,97.0,2.0,21.016666666666666,97.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,21.016666666666666,97.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,19.4,97.0,2.0,21.016666666666666,97.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,21.016666666666666,97.0
95,95,small algae parasites,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
97,97,aquatic nematodes,1,7,2,2.0,1.0,24.25,13.857142857142858,2.0,24.25,13.857142857142858
98,98,swimming filter feeders,1,6,0,2.0,1.0,0.0,16.166666666666668,2.0,48.5,17.78333333333333
99,99,swimming filter feeders,1,5,1,2.0,1.0,97.0,19.4,2.0,48.5,17.78333333333333
100,100,swimming scrapers,1,10,1,2.3846153846153846,2.0,97.0,6.928571428571429,2.3846153846153846,97.0,6.928571428571429
101,101,arthropod omnivores,1,1,1,2.0,1.0,32.333333333333336,97.0,2.5625,64.66666666666667,49.96969696969697
102,102,arthropod omnivores,1,16,2,3.125,2.0,97.0,2.9393939393939394,2.5625,64.66666666666667,49.96969696969697
103,103,benthic predators,1,4,0,3.395348837209302,3.0,0.0,1.7636363636363637,3.395348837209302,0.0,1.7636363636363637
