trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,7.833333333333333,94.0,2.0,6.089646655805483,94.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,8.545454545454545,94.0,2.0,6.089646655805483,94.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,5.875,94.0,2.0,6.089646655805483,94.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,7.230769230769231,94.0,2.0,6.089646655805483,94.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.7,94.0,2.0,64.23333333333333,44.388888888888886
27,27,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,94.0,23.5,2.0,64.23333333333333,44.388888888888886
28,28,mycorrhizae: Aglaophyton,1,6,1,2.0,1.0,94.0,15.666666666666666,2.0,64.23333333333333,44.388888888888886
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,23.5,47.0,2.0,13.793478260869566,47.0
30,30,mycorrhizae: Rhynia,1,2,1,2.0,1.0,4.086956521739131,47.0,2.0,13.793478260869566,47.0
31,31,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,94.0,23.5,2.0,34.213235294117645,27.976190476190478
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.764705882352941,13.428571428571429,2.0,34.213235294117645,27.976190476190478
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,5.875,47.0,2.0,34.213235294117645,27.976190476190478
34,34,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,94.0,13.428571428571429,2.0,65.51515151515152,24.61904761904762
35,35,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,8.545454545454545,13.428571428571429,2.0,65.51515151515152,24.61904761904762
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,94.0,47.0,2.0,65.51515151515152,24.61904761904762
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.357142857142857,94.0,2.0,3.357142857142857,94.0
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,23.5,11.75,2.0,23.5,11.75
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,3.76,11.75,2.0,3.569958228905597,50.916666666666664
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.473684210526316,94.0,2.0,3.569958228905597,50.916666666666664
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,4.476190476190476,47.0,2.0,3.569958228905597,50.916666666666664
42,42,parasites: Nothia,1,1,2,2.0,1.0,7.833333333333333,94.0,2.0,7.833333333333333,94.0
43,43,general plant parasites,1,5,4,2.0,1.0,3.4814814814814814,18.8,2.0,3.4193121693121693,56.4
44,44,general plant parasites,1,1,2,2.0,1.0,3.357142857142857,94.0,2.0,3.4193121693121693,56.4
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,3.6153846153846154,2.987872908076643,14.012422360248447,5.255494551061053
46,46,fungal parasites,1,9,0,2.967741935483871,2.0,0.0,3.4814814814814814,2.987872908076643,14.012422360248447,5.255494551061053
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,4.476190476190476,2.987872908076643,14.012422360248447,5.255494551061053
48,48,fungal parasites,1,9,1,3.0,2.0,4.086956521739131,3.2413793103448274,2.987872908076643,14.012422360248447,5.255494551061053
49,49,fungal parasites,1,3,1,3.0,2.0,94.0,13.428571428571429,2.987872908076643,14.012422360248447,5.255494551061053
50,50,fungal parasites,1,6,0,2.9473684210526314,2.0,0.0,4.2727272727272725,2.987872908076643,14.012422360248447,5.255494551061053
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,4.2727272727272725,2.987872908076643,14.012422360248447,5.255494551061053
52,52,terrestrial nematodes,1,6,2,3.391304347826087,3.0,6.714285714285714,2.238095238095238,3.391304347826087,6.714285714285714,2.238095238095238
53,53,terrestrial microbivores,1,12,2,2.9583333333333335,2.0,15.666666666666666,2.9375,2.9583333333333335,15.666666666666666,2.9375
54,54,terrestrial detritivores,1,4,2,2.75,1.0,13.428571428571429,23.5,2.763888888888889,13.428571428571429,14.36111111111111
55,55,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,13.428571428571429,5.222222222222222,2.763888888888889,13.428571428571429,14.36111111111111
56,56,mites,1,7,7,3.611111111111111,4.0,13.428571428571429,1.492063492063492,3.3055555555555554,11.936507936507937,5.0187590187590185
57,57,mites,1,1,3,3.0,2.0,10.444444444444445,8.545454545454545,3.3055555555555554,11.936507936507937,5.0187590187590185
58,58,terrestrial arthropod predators (1),1,1,3,4.7,5.0,10.444444444444445,1.0217391304347827,4.859259259259259,13.179894179894179,1.0938276949718597
59,59,terrestrial arthropod predators (1),1,5,5,4.777777777777778,4.0,15.666666666666666,1.2702702702702702,4.859259259259259,13.179894179894179,1.0938276949718597
60,60,terrestrial arthropod predators (1),1,3,3,5.1,5.0,13.428571428571429,0.9894736842105263,4.859259259259259,13.179894179894179,1.0938276949718597
61,61,terrestrial arthropod predators (2),1,1,4,2.0,1.0,18.8,0.0,4.264239269525235,21.619999999999997,0.5944329248877198
62,62,terrestrial arthropod predators (2),1,7,1,4.851063829787234,4.0,15.666666666666666,0.7580645161290323,4.264239269525235,21.619999999999997,0.5944329248877198
63,63,terrestrial arthropod predators (2),1,4,3,4.644444444444444,4.0,31.333333333333332,0.7286821705426356,4.264239269525235,21.619999999999997,0.5944329248877198
64,64,terrestrial arthropod predators (2),1,7,3,5.0,4.0,23.5,0.6308724832214765,4.264239269525235,21.619999999999997,0.5944329248877198
65,65,terrestrial arthropod predators (2),1,13,2,4.825688073394495,4.0,18.8,0.8545454545454545,4.264239269525235,21.619999999999997,0.5944329248877198
66,66,aquatic detritus,1,0,5,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,47.0,18.8,2.5,47.0,18.8
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,47.0,31.333333333333332,3.0,47.0,31.333333333333332
70,70,Anechosoma,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.444444444444445,0.0,1.0,13.18611111111111,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,11.75,0.0,1.0,13.18611111111111,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,13.18611111111111,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,13.18611111111111,0.0
76,76;77;78;79;80,planktic large colonial algae,5,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
82,82;83;85,other benthic/epiphytic algae,3,0,2,1.0,0.0,47.0,0.0,1.0,39.166666666666664,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,39.166666666666664,0.0
86,86,charophytes,1,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,7.230769230769231,0.0,1.0,5.282478632478632,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.266666666666667,0.0,1.0,5.282478632478632,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.35,0.0,1.0,5.282478632478632,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,39.95,94.0
91,91;92,aquatic saprotrophs,2,1,1,2.0,1.0,94.0,94.0,2.0,39.95,94.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,39.95,94.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,39.95,94.0
95,95,small algae parasites,1,6,1,2.0,1.0,94.0,15.666666666666666,2.0,94.0,15.666666666666666
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
97,97,aquatic nematodes,1,22,0,2.5806451612903225,2.0,0.0,3.9166666666666665,2.5806451612903225,0.0,3.9166666666666665
98,98,swimming filter feeders,1,4,1,2.0,1.0,94.0,23.5,2.0,94.0,35.25
99,99,swimming filter feeders,1,2,1,2.0,1.0,94.0,47.0,2.0,94.0,35.25
100,100,swimming scrapers,1,4,0,2.75,2.0,0.0,6.714285714285714,2.75,0.0,6.714285714285714
101,101,arthropod omnivores,1,1,1,3.0,2.0,94.0,31.333333333333332,2.666666666666667,94.0,25.066666666666666
102,102,arthropod omnivores,1,3,1,2.3333333333333335,2.0,94.0,18.8,2.666666666666667,94.0,25.066666666666666
103,103,benthic predators,1,5,0,3.2727272727272725,3.0,0.0,3.6153846153846154,3.2727272727272725,0.0,3.6153846153846154
