trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
61,61,terrestrial arthropod predators (2),1,3,3,4.466666666666667,4.0,19.0,0.5459770114942529,4.8663358509764025,15.85595238095238,0.5353259687226144
62,62,terrestrial arthropod predators (2),1,13,2,4.956521739130435,4.0,11.875,0.6506849315068494,4.8663358509764025,15.85595238095238,0.5353259687226144
63,63,terrestrial arthropod predators (2),1,2,2,5.045454545454545,5.0,15.833333333333334,0.41304347826086957,4.8663358509764025,15.85595238095238,0.5353259687226144
64,64,terrestrial arthropod predators (2),1,1,2,4.833333333333334,5.0,13.571428571428571,0.4460093896713615,4.8663358509764025,15.85595238095238,0.5353259687226144
65,65,terrestrial arthropod predators (2),1,11,4,5.02970297029703,4.0,19.0,0.6209150326797386,4.8663358509764025,15.85595238095238,0.5353259687226144
66,66,aquatic detritus,1,0,5,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,2,4,2.5,1.0,13.571428571428571,95.0,2.5,13.571428571428571,95.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
69,69,aquatic protozoa,1,13,2,2.7241379310344827,2.0,23.75,2.7142857142857144,2.7241379310344827,23.75,2.7142857142857144
70,70,Anechosoma,1,0,6,1.0,0.0,9.5,0.0,1.0,9.5,0.0
71,71;72,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,11.875,0.0,1.0,11.705357142857142,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,11.705357142857142,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,11.705357142857142,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.5,0.0,1.0,11.705357142857142,0.0
76,76;77;78;80,planktic large colonial algae,4,0,1,1.0,0.0,11.875,0.0,1.0,11.875,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,11.875,0.0,1.0,12.723214285714285,0.0
81,81,benthic filamentous algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,12.723214285714285,0.0
82,82;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,15.833333333333334,0.0,1.0,13.759920634920634,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.875,0.0,1.0,13.759920634920634,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.759920634920634,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.064516129032258,0.0,1.0,2.61467307820744,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.7142857142857144,0.0,1.0,2.61467307820744,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0652173913043477,0.0,1.0,2.61467307820744,0.0
90,90;91,aquatic saprotrophs,2,1,2,2.0,1.0,15.833333333333334,95.0,2.0,14.513888888888891,95.0
92,92;93,aquatic saprotrophs,2,1,2,2.0,1.0,15.833333333333334,95.0,2.0,14.513888888888891,95.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,11.875,95.0,2.0,14.513888888888891,95.0
95,95,small algae parasites,1,1,2,2.0,1.0,11.875,95.0,2.0,11.875,95.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,19.0,95.0,2.0,19.0,95.0
97,97,aquatic nematodes,1,23,2,2.7948717948717947,2.0,23.75,3.8,2.7948717948717947,23.75,3.8
98,98,swimming filter feeders,1,5,0,2.0,1.0,0.0,19.0,2.0,47.5,25.333333333333336
99,99,swimming filter feeders,1,3,1,2.0,1.0,95.0,31.666666666666668,2.0,47.5,25.333333333333336
100,100,swimming scrapers,1,6,1,2.1666666666666665,2.0,95.0,11.875,2.1666666666666665,95.0,11.875
101,101,arthropod omnivores,1,5,1,2.2,2.0,95.0,13.571428571428571,2.5545454545454547,95.0,7.86525974025974
102,102,arthropod omnivores,1,6,1,2.909090909090909,2.0,95.0,2.159090909090909,2.5545454545454547,95.0,7.86525974025974
103,103,benthic predators,1,5,0,3.5,3.0,0.0,1.6666666666666667,3.5,0.0,1.6666666666666667
