trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
68,68;80;84,sulfate-reducing bacteria,3,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
69,69,aquatic protozoa,1,6,0,2.7,2.0,0.0,7.75,2.7,0.0,7.75
70,70,Anechosoma,1,0,3,1.0,0.0,31.0,0.0,1.0,31.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.454545454545455,0.0,1.0,11.054318181818182,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.3,0.0,1.0,11.054318181818182,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,5.8125,0.0,1.0,11.054318181818182,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.454545454545455,0.0,1.0,11.054318181818182,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,11.054318181818182,0.0
76,76;78;79;81;82,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.268292682926829,0.0,1.0,2.035672029060716,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.86,0.0,1.0,2.035672029060716,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.9787234042553192,0.0,1.0,2.035672029060716,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,15.5,93.0,2.0,20.666666666666668,93.0
91,91;92;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,93.0,2.0,20.666666666666668,93.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,20.666666666666668,93.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,7,1,2.4545454545454546,2.0,93.0,6.2,2.4545454545454546,93.0,6.2
98,98,swimming filter feeders,1,6,0,2.0,1.0,0.0,15.5,2.0,11.625,54.25
99,99,swimming filter feeders,1,1,2,2.0,1.0,23.25,93.0,2.0,11.625,54.25
100,100,swimming scrapers,1,3,0,2.7142857142857144,2.0,0.0,7.153846153846154,2.7142857142857144,0.0,7.153846153846154
101,101,arthropod omnivores,1,9,0,3.0454545454545454,3.0,0.0,2.657142857142857,2.7227272727272727,23.25,6.495238095238095
102,102,arthropod omnivores,1,5,2,2.4,2.0,46.5,10.333333333333334,2.7227272727272727,23.25,6.495238095238095
103,103,benthic predators,1,1,0,3.4,3.0,0.0,5.470588235294118,3.4,0.0,5.470588235294118
