trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.5964912280701755,0.0,1.0,1.5964912280701755,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.9782608695652173,0.0,1.0,1.9782608695652173,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.116279069767442,0.0,1.0,2.116279069767442,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.9782608695652173,0.0,1.0,1.9782608695652173,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.116279069767442,0.0,1.0,2.116279069767442,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.3333333333333335,0.0,1.0,2.224806201550388,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.116279069767442,0.0,1.0,2.224806201550388,0.0
9,9,lichen,1,0,6,1.0,0.0,2.5277777777777777,0.0,1.0,2.5277777777777777,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,5.055555555555555,91.0,2.0,5.055555555555555,91.0
11,11,terrestrial protozoa,1,7,0,3.787878787878788,3.0,0.0,1.058139534883721,3.787878787878788,0.0,1.058139534883721
12,12;14,terrestrial saprotrophs,2,1,4,2.0,1.0,5.055555555555555,91.0,2.0,4.4392007026789635,91.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.136363636363637,91.0,2.0,4.4392007026789635,91.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.136363636363637,91.0,2.0,4.4392007026789635,91.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,4.136363636363637,91.0,2.0,4.4392007026789635,91.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,5.055555555555555,91.0,2.0,4.4392007026789635,91.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,5.6875,91.0,2.0,4.4392007026789635,91.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,5.6875,91.0,2.0,4.4392007026789635,91.0
20,20,terrestrial saprotrophs,1,1,8,2.0,1.0,3.64,91.0,2.0,4.4392007026789635,91.0
21,21,terrestrial saprotrophs,1,1,8,2.0,1.0,3.7916666666666665,91.0,2.0,4.4392007026789635,91.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,4.136363636363637,91.0,2.0,4.4392007026789635,91.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.333333333333333,91.0,2.0,4.4392007026789635,91.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.9565217391304346,91.0,2.0,4.4392007026789635,91.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,3.9565217391304346,91.0,2.0,4.4392007026789635,91.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,5.352941176470588,91.0,2.0,4.312091503267974,68.25
