trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.453125,0.0,1.0,1.453125,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.7222222222222223,0.0,1.0,1.7222222222222223,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.603448275862069,0.0,1.0,1.603448275862069,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.690909090909091,0.0,1.0,1.8563241106719368,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.0217391304347827,0.0,1.0,1.8563241106719368,0.0
9,9,lichen,1,0,3,1.0,0.0,2.2142857142857144,0.0,1.0,2.2142857142857144,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.894736842105263,93.0,2.0,4.894736842105263,93.0
11,11,terrestrial protozoa,1,25,0,3.375,3.0,0.0,1.273972602739726,3.375,0.0,1.273972602739726
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,3.576923076923077,93.0,2.0,3.262331555023863,93.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.2272727272727275,93.0,2.0,3.262331555023863,93.0
14,14;19,terrestrial saprotrophs,2,1,3,2.0,1.0,2.5135135135135136,93.0,2.0,3.262331555023863,93.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,3.875,93.0,2.0,3.262331555023863,93.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.72,93.0,2.0,3.262331555023863,93.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5135135135135136,93.0,2.0,3.262331555023863,93.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5135135135135136,93.0,2.0,3.262331555023863,93.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1,93.0,2.0,3.262331555023863,93.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4444444444444446,93.0,2.0,3.262331555023863,93.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4444444444444446,93.0,2.0,3.262331555023863,93.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.576923076923077,93.0,2.0,3.262331555023863,93.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5833333333333335,93.0,2.0,3.262331555023863,93.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.3214285714285716,93.0,2.0,3.262331555023863,93.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.5833333333333335,93.0,2.0,2.914529914529915,45.76190476190476
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.5833333333333335,31.0,2.0,2.914529914529915,45.76190476190476
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.576923076923077,13.285714285714286,2.0,2.914529914529915,45.76190476190476
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.4444444444444446,93.0,2.0,3.0138888888888893,93.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.5833333333333335,93.0,2.0,3.0138888888888893,93.0
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.5833333333333335,31.0,2.0,2.5833333333333335,23.25
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,2.5833333333333335,23.25,2.0,2.5833333333333335,23.25
33,33,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,2.5833333333333335,15.5,2.0,2.5833333333333335,23.25
34,34,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,3.206896551724138,23.25,2.0,12.288013136288997,38.75
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,31.0,46.5,2.0,12.288013136288997,38.75
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.657142857142857,46.5,2.0,12.288013136288997,38.75
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.5135135135135136,11.625,2.0,2.5135135135135136,11.625
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.4444444444444446,93.0,2.0,3.4444444444444446,93.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,2.657142857142857,46.5,2.0,3.273862433862434,56.833333333333336
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,3.72,31.0,2.0,3.273862433862434,56.833333333333336
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,3.4444444444444446,93.0,2.0,3.273862433862434,56.833333333333336
42,42,parasites: Nothia,1,3,3,2.0,1.0,3.4444444444444446,31.0,2.0,3.4444444444444446,31.0
43,43,general plant parasites,1,12,4,2.0,1.0,3.3214285714285716,7.75,2.0,2.8843984962406015,19.375
44,44,general plant parasites,1,3,6,2.0,1.0,2.4473684210526314,31.0,2.0,2.8843984962406015,19.375
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,7.153846153846154,2.9865896358543416,14.970496894409937,4.086224764153153
46,46,fungal parasites,1,9,1,2.9375,2.0,4.043478260869565,4.043478260869565,2.9865896358543416,14.970496894409937,4.086224764153153
47,47,fungal parasites,1,18,1,3.0,2.0,93.0,2.5833333333333335,2.9865896358543416,14.970496894409937,4.086224764153153
48,48,fungal parasites,1,28,2,2.985294117647059,2.0,3.875,1.86,2.9865896358543416,14.970496894409937,4.086224764153153
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,5.470588235294118,2.9865896358543416,14.970496894409937,4.086224764153153
50,50,fungal parasites,1,24,0,2.9833333333333334,2.0,0.0,2.0217391304347827,2.9865896358543416,14.970496894409937,4.086224764153153
51,51,fungal parasites,1,3,2,3.0,2.0,3.875,5.470588235294118,2.9865896358543416,14.970496894409937,4.086224764153153
52,52,terrestrial nematodes,1,15,3,3.4468085106382977,3.0,6.642857142857143,1.1772151898734178,3.4468085106382977,6.642857142857143,1.1772151898734178
53,53,terrestrial microbivores,1,1,3,3.0,2.0,18.6,31.0,3.0,18.6,31.0
54,54,terrestrial detritivores,1,2,3,2.0,1.0,31.0,46.5,2.375,24.8,34.875
