trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
70,70;73,Anechosoma,2,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.125,0.0,1.0,33.93125,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,17.8,0.0,1.0,33.93125,0.0
74,74;76;77;78;79;80;81;82;85,aquatic unicellular/small algae (general),9,0,1,1.0,0.0,89.0,0.0,1.0,33.93125,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,17.8,0.0,1.0,33.93125,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,44.5,0.0,1.0,29.666666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,14.833333333333334,0.0,1.0,29.666666666666668,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.9,0.0,1.0,5.669220151828848,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.869565217391304,0.0,1.0,5.669220151828848,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.238095238095238,0.0,1.0,5.669220151828848,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,44.5,89.0,2.0,66.75,89.0
91,91;92;93;94,aquatic saprotrophs,4,1,1,2.0,1.0,89.0,89.0,2.0,66.75,89.0
95,95,small algae parasites,1,5,2,2.0,1.0,44.5,17.8,2.0,44.5,17.8
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,44.5,89.0,2.0,44.5,89.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
98,98,swimming filter feeders,1,1,2,2.0,1.0,44.5,89.0,2.0,66.75,89.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,89.0,89.0,2.0,66.75,89.0
100,100,swimming scrapers,1,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
101,101,arthropod omnivores,1,23,1,2.9215686274509802,2.0,0.0,3.423076923076923,2.4607843137254903,44.5,9.128205128205128
102,102,arthropod omnivores,1,6,1,2.0,1.0,89.0,14.833333333333334,2.4607843137254903,44.5,9.128205128205128
103,103,benthic predators,1,1,0,3.0,2.0,0.0,29.666666666666668,3.0,0.0,29.666666666666668
