trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.476923076923077,0.0,1.0,1.476923076923077,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.8461538461538463,0.0,1.0,1.8461538461538463,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.6551724137931034,0.0,1.0,1.6551724137931034,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.6551724137931034,0.0,1.0,1.6551724137931034,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.0,0.0,1.0,2.0,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.8461538461538463,0.0,1.0,1.795804195804196,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.7454545454545454,0.0,1.0,1.795804195804196,0.0
9,9,lichen,1,0,3,1.0,0.0,1.8823529411764706,0.0,1.0,1.8823529411764706,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.909090909090909,96.0,2.0,2.909090909090909,96.0
11,11,terrestrial protozoa,1,5,1,3.6923076923076925,3.0,3.6923076923076925,1.4328358208955223,3.6923076923076925,3.6923076923076925,1.4328358208955223
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4615384615384617,96.0,2.0,2.9321063004806844,96.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.909090909090909,96.0,2.0,2.9321063004806844,96.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,96.0,2.0,2.9321063004806844,96.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.742857142857143,96.0,2.0,2.9321063004806844,96.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4,96.0,2.0,2.9321063004806844,96.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0,96.0,2.0,2.9321063004806844,96.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4615384615384617,96.0,2.0,2.9321063004806844,96.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,6.0,96.0,2.0,2.9321063004806844,96.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.84,96.0,2.0,2.9321063004806844,96.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.310344827586207,96.0,2.0,2.9321063004806844,96.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,1.92,96.0,2.0,2.9321063004806844,96.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6666666666666665,96.0,2.0,2.9321063004806844,96.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5945945945945947,96.0,2.0,2.9321063004806844,96.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.742857142857143,96.0,2.0,2.9321063004806844,96.0
26,26,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,3.6923076923076925,48.0,2.0,3.105132558443254,29.333333333333332
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.096774193548387,24.0,2.0,3.105132558443254,29.333333333333332
28,28,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,2.526315789473684,16.0,2.0,3.105132558443254,29.333333333333332
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.1818181818181817,13.714285714285714,2.0,1.0909090909090908,16.457142857142856
30,30,mycorrhizae: Rhynia,1,5,0,2.0,1.0,0.0,19.2,2.0,1.0909090909090908,16.457142857142856
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.742857142857143,48.0,2.0,8.156390977443609,40.0
32,32,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,19.2,24.0,2.0,8.156390977443609,40.0
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.526315789473684,48.0,2.0,8.156390977443609,40.0
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.4615384615384617,96.0,2.0,3.1485551485551486,80.0
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.4285714285714284,48.0,2.0,3.1485551485551486,80.0
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.5555555555555554,96.0,2.0,3.1485551485551486,80.0
37,37,possible mycorrhizae,1,7,3,2.0,1.0,3.0,13.714285714285714,2.0,3.0,13.714285714285714
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.4615384615384617,96.0,2.0,2.4615384615384617,96.0
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,2.1818181818181817,19.2,2.0,2.0759861256755667,43.73333333333333
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,1.9591836734693877,96.0,2.0,2.0759861256755667,43.73333333333333
41,41,parasites: Asteroxylon,1,6,1,2.0,1.0,2.0869565217391304,16.0,2.0,2.0759861256755667,43.73333333333333
42,42,parasites: Nothia,1,2,1,2.0,1.0,2.0425531914893615,48.0,2.0,2.0425531914893615,48.0
43,43,general plant parasites,1,3,5,2.0,1.0,3.2,32.0,2.0,3.3777777777777778,28.0
44,44,general plant parasites,1,4,4,2.0,1.0,3.5555555555555554,24.0,2.0,3.3777777777777778,28.0
45,45,fungal parasites,1,1,1,3.0,2.0,2.742857142857143,19.2,2.9956709956709955,1.9482993197278913,13.758453276047263
46,46,fungal parasites,1,2,1,3.0,2.0,2.742857142857143,24.0,2.9956709956709955,1.9482993197278913,13.758453276047263
47,47,fungal parasites,1,20,1,3.0,2.0,2.6666666666666665,2.526315789473684,2.9956709956709955,1.9482993197278913,13.758453276047263
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,32.0,2.9956709956709955,1.9482993197278913,13.758453276047263
