trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.4126984126984128,0.0,1.0,1.4126984126984128,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.9777777777777779,0.0,1.0,1.9777777777777779,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.816326530612245,0.0,1.0,1.816326530612245,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,2.0697674418604652,0.0,1.0,2.0697674418604652,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.816326530612245,0.0,1.0,1.816326530612245,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.8541666666666667,0.0,1.0,1.8541666666666667,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.119047619047619,0.0,1.0,1.9320728291316527,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.7450980392156863,0.0,1.0,1.9320728291316527,0.0
9,9,lichen,1,0,2,1.0,0.0,2.5428571428571427,0.0,1.0,2.5428571428571427,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.045454545454546,89.0,2.0,4.045454545454546,89.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,22.25,3.0,0.0,22.25
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7083333333333335,89.0,2.0,2.939428071771673,89.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2962962962962963,89.0,2.0,2.939428071771673,89.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.423076923076923,89.0,2.0,2.939428071771673,89.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2962962962962963,89.0,2.0,2.939428071771673,89.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7083333333333335,89.0,2.0,2.939428071771673,89.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.78125,89.0,2.0,2.939428071771673,89.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.78125,89.0,2.0,2.939428071771673,89.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0697674418604652,89.0,2.0,2.939428071771673,89.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.870967741935484,89.0,2.0,2.939428071771673,89.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.1707317073170733,89.0,2.0,2.939428071771673,89.0
22,22;24,terrestrial saprotrophs,2,1,2,2.0,1.0,2.870967741935484,89.0,2.0,2.939428071771673,89.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6176470588235294,89.0,2.0,2.939428071771673,89.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6176470588235294,89.0,2.0,2.939428071771673,89.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.7083333333333335,29.666666666666668,2.0,3.3498611111111116,49.44444444444445
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.78125,29.666666666666668,2.0,3.3498611111111116,49.44444444444445
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.56,89.0,2.0,3.3498611111111116,49.44444444444445
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,2.1707317073170733,12.714285714285714,2.0,2.1448896631823464,28.607142857142858
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.119047619047619,44.5,2.0,2.1448896631823464,28.607142857142858
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.0689655172413794,44.5,2.0,2.753544061302682,49.44444444444445
32,32,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,2.966666666666667,14.833333333333334,2.0,2.753544061302682,49.44444444444445
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,2.225,89.0,2.0,2.753544061302682,49.44444444444445
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,2.225,89.0,2.0,2.6519105691056915,74.16666666666667
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.1707317073170733,89.0,2.0,2.6519105691056915,74.16666666666667
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.56,44.5,2.0,2.6519105691056915,74.16666666666667
37,37,possible mycorrhizae,1,6,1,2.0,1.0,2.225,14.833333333333334,2.0,2.225,14.833333333333334
38,38,parasites: Aglaophyton,1,6,4,2.0,1.0,2.78125,14.833333333333334,2.0,2.78125,14.833333333333334
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.7083333333333335,89.0,2.0,2.948577235772358,89.0
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,2.1707317073170733,89.0,2.0,2.948577235772358,89.0
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.966666666666667,89.0,2.0,2.948577235772358,89.0
42,42,parasites: Nothia,1,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
43,43,general plant parasites,1,5,2,2.0,1.0,3.869565217391304,17.8,2.0,4.716032608695652,12.608333333333334
