trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.5925925925925926,97.0,2.0,3.4841313604754465,80.83333333333333
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.730769230769231,97.0,2.0,3.4841313604754465,80.83333333333333
42,42,parasites: Nothia,1,5,4,2.0,1.0,3.5925925925925926,19.4,2.0,3.5925925925925926,19.4
43,43,general plant parasites,1,4,7,2.0,1.0,3.730769230769231,24.25,2.0,3.6616809116809117,24.25
44,44,general plant parasites,1,4,4,2.0,1.0,3.5925925925925926,24.25,2.0,3.6616809116809117,24.25
45,45,fungal parasites,1,16,2,2.967741935483871,2.0,3.88,3.4642857142857144,2.99329086473299,2.6622510822510823,8.589056511493487
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,10.777777777777779,2.99329086473299,2.6622510822510823,8.589056511493487
47,47,fungal parasites,1,11,1,3.0,2.0,4.409090909090909,3.5925925925925926,2.99329086473299,2.6622510822510823,8.589056511493487
48,48,fungal parasites,1,24,2,3.0,2.0,3.88,2.3095238095238093,2.99329086473299,2.6622510822510823,8.589056511493487
49,49,fungal parasites,1,3,1,3.0,2.0,3.2333333333333334,5.705882352941177,2.99329086473299,2.6622510822510823,8.589056511493487
50,50,fungal parasites,1,34,1,2.985294117647059,2.0,3.2333333333333334,1.94,2.99329086473299,2.6622510822510823,8.589056511493487
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,32.333333333333336,2.99329086473299,2.6622510822510823,8.589056511493487
52,52,terrestrial nematodes,1,9,3,3.5675675675675675,3.0,6.928571428571429,1.1975308641975309,3.5675675675675675,6.928571428571429,1.1975308641975309
53,53,terrestrial microbivores,1,4,2,3.0,2.0,48.5,16.166666666666668,3.0,48.5,16.166666666666668
54,54,terrestrial detritivores,1,4,1,2.5,1.0,97.0,24.25,2.583333333333333,97.0,20.208333333333336
55,55,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,97.0,16.166666666666668,2.583333333333333,97.0,20.208333333333336
56,56,mites,1,25,4,3.0892857142857144,3.0,7.461538461538462,1.1547619047619047,3.0029761904761907,7.772435897435898,2.0038515406162465
57,57,mites,1,22,4,2.9166666666666665,2.0,8.083333333333334,2.8529411764705883,3.0029761904761907,7.772435897435898,2.0038515406162465
58,58,terrestrial arthropod predators (1),1,6,4,4.08955223880597,4.0,9.7,0.7698412698412699,4.0657620985979195,8.414957264957266,0.7698412698412699
59,59,terrestrial arthropod predators (1),1,5,2,4.018181818181818,4.0,7.461538461538462,0.7698412698412699,4.0657620985979195,8.414957264957266,0.7698412698412699
60,60,terrestrial arthropod predators (1),1,6,4,4.08955223880597,4.0,8.083333333333334,0.7698412698412699,4.0657620985979195,8.414957264957266,0.7698412698412699
61,61,terrestrial arthropod predators (2),1,4,0,4.96,7.0,0.0,0.42543859649122806,4.504424242424243,20.046666666666667,0.719354905739345
62,62,terrestrial arthropod predators (2),1,1,3,3.6,3.0,32.333333333333336,1.5396825396825398,4.504424242424243,20.046666666666667,0.719354905739345
63,63,terrestrial arthropod predators (2),1,7,1,4.5,4.0,0.0,0.6554054054054054,4.504424242424243,20.046666666666667,0.719354905739345
64,64,terrestrial arthropod predators (2),1,1,1,4.416666666666666,5.0,19.4,0.5271739130434783,4.504424242424243,20.046666666666667,0.719354905739345
65,65,terrestrial arthropod predators (2),1,2,2,5.045454545454545,6.0,48.5,0.44907407407407407,4.504424242424243,20.046666666666667,0.719354905739345
66,66,aquatic detritus,1,0,5,1.0,0.0,5.105263157894737,0.0,1.0,5.105263157894737,0.0
67,67;90,aquatic heterotroph bacteria,2,1,2,2.0,1.0,9.7,97.0,2.0,9.7,97.0
68,68;76,sulfate-reducing bacteria,2,0,2,1.0,0.0,12.125,0.0,1.0,12.125,0.0
69,69,aquatic protozoa,1,4,2,2.5,2.0,16.166666666666668,16.166666666666668,2.5,16.166666666666668,16.166666666666668
70,70,Anechosoma,1,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.857142857142858,0.0,1.0,19.261428571428574,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,19.261428571428574,0.0
73,73;80;81,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,32.333333333333336,0.0,1.0,19.261428571428574,0.0
74,74,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.7,0.0,1.0,19.261428571428574,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.25,0.0,1.0,19.261428571428574,0.0
77,77;82,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,9.430555555555555,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,12.125,0.0,1.0,9.430555555555555,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,9.430555555555555,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.125,0.0,1.0,14.049603174603176,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,16.166666666666668,0.0,1.0,14.049603174603176,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,14.049603174603176,0.0
86,86,charophytes,1,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9795918367346939,0.0,1.0,2.9723373385113945,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.5925925925925926,0.0,1.0,2.9723373385113945,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.3448275862068964,0.0,1.0,2.9723373385113945,0.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,8.818181818181818,97.0,2.0,9.277462121212121,97.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,12.125,97.0,2.0,9.277462121212121,97.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,97.0,2.0,9.277462121212121,97.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,9.277462121212121,97.0
95,95,small algae parasites,1,6,1,2.0,1.0,32.333333333333336,16.166666666666668,2.0,32.333333333333336,16.166666666666668
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,aquatic nematodes,1,12,2,2.4285714285714284,2.0,24.25,5.388888888888889,2.4285714285714284,24.25,5.388888888888889
98,98,swimming filter feeders,1,2,1,2.0,1.0,32.333333333333336,48.5,2.0,28.291666666666668,72.75
99,99,swimming filter feeders,1,1,2,2.0,1.0,24.25,97.0,2.0,28.291666666666668,72.75
100,100,swimming scrapers,1,6,2,2.1666666666666665,2.0,24.25,12.125,2.1666666666666665,24.25,12.125
101,101,arthropod omnivores,1,6,1,3.3125,3.0,97.0,1.9019607843137254,3.3599537037037037,97.0,2.0287581699346404
102,102,arthropod omnivores,1,13,2,3.4074074074074074,3.0,97.0,2.1555555555555554,3.3599537037037037,97.0,2.0287581699346404
103,103,benthic predators,1,3,0,3.1176470588235294,3.0,0.0,2.6216216216216215,3.1176470588235294,0.0,2.6216216216216215
