trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5185185185185186,95.0,2.0,4.76883111360358,95.0
26,26;38,mycorrhizae: Aglaophyton,2,1,3,2.0,1.0,5.277777777777778,95.0,2.0,4.781986531986532,44.10714285714286
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,4.75,23.75,2.0,4.781986531986532,44.10714285714286
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,4.318181818181818,13.571428571428571,2.0,4.781986531986532,44.10714285714286
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,5.277777777777778,47.5,2.0,26.38888888888889,39.583333333333336
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,47.5,31.666666666666668,2.0,26.38888888888889,39.583333333333336
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,5.03734827264239,44.10714285714286
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,5.588235294117647,23.75,2.0,5.03734827264239,44.10714285714286
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,5.0,13.571428571428571,2.0,5.03734827264239,44.10714285714286
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,13.101851851851853,67.85714285714285
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,5.0,13.571428571428571,2.0,13.101851851851853,67.85714285714285
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.638888888888889,95.0,2.0,13.101851851851853,67.85714285714285
37,37,possible mycorrhizae,1,2,5,2.0,1.0,4.318181818181818,47.5,2.0,4.318181818181818,47.5
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,5.277777777777778,47.5,2.0,11.435185185185185,79.16666666666667
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,5.277777777777778,95.0,2.0,11.435185185185185,79.16666666666667
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,23.75,95.0,2.0,11.435185185185185,79.16666666666667
42,42,parasites: Nothia,1,2,2,2.0,1.0,47.5,47.5,2.0,47.5,47.5
43,43,general plant parasites,1,4,1,2.0,1.0,95.0,23.75,2.0,71.25,59.375
44,44,general plant parasites,1,1,2,2.0,1.0,47.5,95.0,2.0,71.25,59.375
45,45,fungal parasites,1,27,0,2.981818181818182,2.0,0.0,2.317073170731707,2.993434343434344,14.70238095238095,8.737724969733115
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,5.588235294117647,2.993434343434344,14.70238095238095,8.737724969733115
47,47,fungal parasites,1,8,1,3.0,2.0,3.9583333333333335,4.318181818181818,2.993434343434344,14.70238095238095,8.737724969733115
48,48,fungal parasites,1,1,1,3.0,2.0,95.0,31.666666666666668,2.993434343434344,14.70238095238095,8.737724969733115
49,49,fungal parasites,1,17,0,2.9722222222222223,2.0,0.0,3.064516129032258,2.993434343434344,14.70238095238095,8.737724969733115
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,3.6538461538461537,2.993434343434344,14.70238095238095,8.737724969733115
51,51,fungal parasites,1,3,1,3.0,2.0,3.9583333333333335,10.555555555555555,2.993434343434344,14.70238095238095,8.737724969733115
52,52,terrestrial nematodes,1,13,1,3.217391304347826,3.0,5.9375,2.5,3.217391304347826,5.9375,2.5
53,53,terrestrial microbivores,1,2,3,3.0,2.0,13.571428571428571,23.75,3.0,13.571428571428571,23.75
54,54,terrestrial detritivores,1,14,2,2.7142857142857144,1.0,10.555555555555555,6.785714285714286,2.357142857142857,10.555555555555555,50.892857142857146
55,55,terrestrial detritivores,1,1,2,2.0,1.0,10.555555555555555,95.0,2.357142857142857,10.555555555555555,50.892857142857146
56,56,mites,1,27,3,2.9838709677419355,3.0,10.555555555555555,2.0652173913043477,2.6347926267281103,8.931623931623932,6.3103864734299515
57,57,mites,1,7,2,2.2857142857142856,2.0,7.3076923076923075,10.555555555555555,2.6347926267281103,8.931623931623932,6.3103864734299515
58,58,terrestrial arthropod predators (1),1,2,3,4.666666666666666,4.0,10.555555555555555,3.392857142857143,3.911111111111111,12.754629629629632,3.271737744629311
59,59,terrestrial arthropod predators (1),1,2,5,3.666666666666667,3.0,11.875,5.277777777777778,3.911111111111111,12.754629629629632,3.271737744629311
60,60,terrestrial arthropod predators (1),1,1,4,3.4,4.0,15.833333333333334,1.144578313253012,3.911111111111111,12.754629629629632,3.271737744629311
61,61,terrestrial arthropod predators (2),1,13,3,4.394230769230769,4.0,13.571428571428571,0.9595959595959596,4.570915407079362,16.195238095238096,0.7538177787215489
62,62,terrestrial arthropod predators (2),1,2,4,4.916666666666666,5.0,19.0,0.59375,4.570915407079362,16.195238095238096,0.7538177787215489
63,63,terrestrial arthropod predators (2),1,11,3,4.531914893617021,4.0,15.833333333333334,0.8796296296296297,4.570915407079362,16.195238095238096,0.7538177787215489
64,64,terrestrial arthropod predators (2),1,3,2,4.411764705882353,5.0,13.571428571428571,0.6375838926174496,4.570915407079362,16.195238095238096,0.7538177787215489
65,65,terrestrial arthropod predators (2),1,6,4,4.6,5.0,19.0,0.6985294117647058,4.570915407079362,16.195238095238096,0.7538177787215489
66,66,aquatic detritus,1,0,7,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.0,1.0,23.75,19.0,2.0,23.75,19.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,11.875,0.0,1.0,11.875,0.0
69,69,aquatic protozoa,1,13,2,3.096774193548387,3.0,47.5,2.638888888888889,3.096774193548387,47.5,2.638888888888889
70,70,Anechosoma,1,0,5,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.916666666666667,0.0,1.0,8.63931623931624,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.916666666666667,0.0,1.0,8.63931623931624,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.5,0.0,1.0,8.63931623931624,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.3076923076923075,0.0,1.0,8.63931623931624,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.555555555555555,0.0,1.0,8.63931623931624,0.0
76,76;78;79;80,planktic large colonial algae,4,0,1,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
77,77;82;84,benthic filamentous algae,3,0,1,1.0,0.0,31.666666666666668,0.0,1.0,63.333333333333336,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,63.333333333333336,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,9.5,0.0,1.0,11.535714285714285,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,11.535714285714285,0.0
86,86,charophytes,1,0,1,1.0,0.0,11.875,0.0,1.0,11.875,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.318181818181818,0.0,1.0,3.6677890011223346,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.5185185185185186,0.0,1.0,3.6677890011223346,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.1666666666666665,0.0,1.0,3.6677890011223346,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,18.23095238095238,95.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,18.23095238095238,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,13.571428571428571,95.0,2.0,18.23095238095238,95.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,18.23095238095238,95.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,15.833333333333334,95.0,2.0,18.23095238095238,95.0
95,95,small algae parasites,1,4,1,2.0,1.0,15.833333333333334,23.75,2.0,15.833333333333334,23.75
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
97,97,aquatic nematodes,1,14,1,3.1142857142857143,2.0,31.666666666666668,2.7941176470588234,3.1142857142857143,31.666666666666668,2.7941176470588234
98,98,swimming filter feeders,1,5,2,2.0,1.0,23.75,19.0,2.0,35.625,19.0
99,99,swimming filter feeders,1,5,2,2.0,1.0,47.5,19.0,2.0,35.625,19.0
100,100,swimming scrapers,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
101,101,arthropod omnivores,1,8,0,2.5833333333333335,2.0,0.0,5.9375,2.71474358974359,47.5,5.762867647058823
102,102,arthropod omnivores,1,5,1,2.8461538461538463,2.0,95.0,5.588235294117647,2.71474358974359,47.5,5.762867647058823
103,103,benthic predators,1,4,0,3.5172413793103448,4.0,0.0,1.4393939393939394,3.5172413793103448,0.0,1.4393939393939394
