trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.5862068965517242,0.0,1.0,1.5862068965517242,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.7058823529411766,0.0,1.0,2.7058823529411766,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.875,0.0,1.0,2.875,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.787878787878788,0.0,1.0,2.787878787878788,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.967741935483871,0.0,1.0,2.5536384096024003,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.13953488372093,0.0,1.0,2.5536384096024003,0.0
9,9,lichen,1,0,1,1.0,0.0,9.2,0.0,1.0,9.2,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.571428571428571,92.0,2.0,6.571428571428571,92.0
11,11,terrestrial protozoa,1,30,0,3.423529411764706,2.0,0.0,1.2777777777777777,3.423529411764706,0.0,1.2777777777777777
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,6.571428571428571,92.0,2.0,8.569543782425251,92.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,7.666666666666667,92.0,2.0,8.569543782425251,92.0
14,14,terrestrial saprotrophs,1,1,8,2.0,1.0,4.842105263157895,92.0,2.0,8.569543782425251,92.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,5.75,92.0,2.0,8.569543782425251,92.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,18.4,92.0,2.0,8.569543782425251,92.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,6.133333333333334,92.0,2.0,8.569543782425251,92.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,4.842105263157895,92.0,2.0,8.569543782425251,92.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,5.411764705882353,92.0,2.0,8.569543782425251,92.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,15.333333333333334,92.0,2.0,8.569543782425251,92.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,5.75,92.0,2.0,8.569543782425251,92.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,8.569543782425251,92.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.75,92.0,2.0,8.569543782425251,92.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,5.411764705882353,92.0,2.0,8.569543782425251,92.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,5.111111111111111,92.0,2.0,8.569543782425251,92.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,7.666666666666667,13.142857142857142,2.0,7.105006105006105,50.38095238095238
27,27,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,6.571428571428571,46.0,2.0,7.105006105006105,50.38095238095238
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,7.076923076923077,92.0,2.0,7.105006105006105,50.38095238095238
29,29,mycorrhizae: Rhynia,1,3,5,2.0,1.0,6.571428571428571,30.666666666666668,2.0,6.824175824175824,30.666666666666668
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,7.076923076923077,30.666666666666668,2.0,6.824175824175824,30.666666666666668
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,7.076923076923077,13.142857142857142,2.0,35.21611721611722,65.71428571428571
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,6.571428571428571,92.0,2.0,35.21611721611722,65.71428571428571
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,92.0,92.0,2.0,35.21611721611722,65.71428571428571
34,34,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,5.75,23.0,2.0,6.466117216117216,43.44444444444445
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,7.076923076923077,92.0,2.0,6.466117216117216,43.44444444444445
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,6.571428571428571,15.333333333333334,2.0,6.466117216117216,43.44444444444445
37,37,possible mycorrhizae,1,1,5,2.0,1.0,6.571428571428571,92.0,2.0,6.571428571428571,92.0
