trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.28,0.0,1.0,1.28,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.0,0.0,1.0,2.0,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.1818181818181817,0.0,1.0,2.1818181818181817,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
6,6,Nothia,1,0,10,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.9591836734693877,0.0,1.0,2.2768891340319914,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.5945945945945947,0.0,1.0,2.2768891340319914,0.0
9,9,lichen,1,0,5,1.0,0.0,2.341463414634146,0.0,1.0,2.341463414634146,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.0,96.0,2.0,6.0,96.0
11,11,terrestrial protozoa,1,30,1,3.3217391304347825,2.0,12.0,1.5483870967741935,3.3217391304347825,12.0,1.5483870967741935
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.571428571428571,96.0,2.0,6.139453230567589,96.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.0,96.0,2.0,6.139453230567589,96.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,6.139453230567589,96.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4285714285714284,96.0,2.0,6.139453230567589,96.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,4.8,96.0,2.0,6.139453230567589,96.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.173913043478261,96.0,2.0,6.139453230567589,96.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,4.173913043478261,96.0,2.0,6.139453230567589,96.0
19,19,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,6.139453230567589,96.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,6.857142857142857,96.0,2.0,6.139453230567589,96.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,5.647058823529412,96.0,2.0,6.139453230567589,96.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.84,96.0,2.0,6.139453230567589,96.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.571428571428571,96.0,2.0,6.139453230567589,96.0
