trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.3384615384615384,0.0,1.0,1.3384615384615384,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
3,3,Rhynia,1,0,13,1.0,0.0,1.5818181818181818,0.0,1.0,1.5818181818181818,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.851063829787234,0.0,1.0,1.851063829787234,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.1219512195121952,0.0,1.0,2.1219512195121952,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.891304347826087,0.0,1.0,1.891304347826087,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.891304347826087,0.0,1.0,1.891304347826087,0.0
9,9,lichen,1,0,5,1.0,0.0,3.48,0.0,1.0,3.48,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.0,87.0,2.0,3.0,87.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,4.578947368421052,21.75,3.0,4.578947368421052,21.75
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9545454545454546,87.0,2.0,4.262705003773577,87.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.625,87.0,2.0,4.262705003773577,87.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.833333333333333,87.0,2.0,4.262705003773577,87.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.71875,87.0,2.0,4.262705003773577,87.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,5.117647058823529,87.0,2.0,4.262705003773577,87.0
17,17;20,terrestrial saprotrophs,2,1,4,2.0,1.0,4.833333333333333,87.0,2.0,4.262705003773577,87.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,5.117647058823529,87.0,2.0,4.262705003773577,87.0
19,19;25,terrestrial saprotrophs,2,1,3,2.0,1.0,5.117647058823529,87.0,2.0,4.262705003773577,87.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.782608695652174,87.0,2.0,4.262705003773577,87.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,3.9545454545454546,87.0,2.0,4.262705003773577,87.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9545454545454546,87.0,2.0,4.262705003773577,87.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.142857142857143,87.0,2.0,4.262705003773577,87.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.625,87.0,2.0,2.819444444444444,49.300000000000004
27,27,mycorrhizae: Aglaophyton,1,5,0,2.0,1.0,0.0,17.4,2.0,2.819444444444444,49.300000000000004
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,4.833333333333333,43.5,2.0,2.819444444444444,49.300000000000004
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,3.9545454545454546,87.0,2.0,4.266746411483253,87.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,4.578947368421052,87.0,2.0,4.266746411483253,87.0
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,3.9545454545454546,21.75,2.0,4.149134199134199,24.166666666666668
32,32,mycorrhizae: Asteroxylon,1,4,6,2.0,1.0,4.35,21.75,2.0,4.149134199134199,24.166666666666668
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,4.142857142857143,29.0,2.0,4.149134199134199,24.166666666666668
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.142857142857143,12.428571428571429,2.0,3.902691511387163,40.392857142857146
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,3.782608695652174,21.75,2.0,3.902691511387163,40.392857142857146
36,36,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.782608695652174,87.0,2.0,3.902691511387163,40.392857142857146
37,37,possible mycorrhizae,1,5,3,2.0,1.0,5.117647058823529,17.4,2.0,5.117647058823529,17.4
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.625,87.0,2.0,3.625,87.0
39,39,parasites: Asteroxylon,1,7,3,2.0,1.0,3.625,12.428571428571429,2.0,3.5766666666666667,18.642857142857142
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,3.48,29.0,2.0,3.5766666666666667,18.642857142857142
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,3.625,14.5,2.0,3.5766666666666667,18.642857142857142
42,42,parasites: Nothia,1,4,2,2.0,1.0,5.4375,21.75,2.0,5.4375,21.75
43,43,general plant parasites,1,1,3,2.0,1.0,5.117647058823529,87.0,2.0,4.450127877237851,47.125
44,44,general plant parasites,1,12,2,2.0,1.0,3.782608695652174,7.25,2.0,4.450127877237851,47.125
45,45,fungal parasites,1,6,1,3.0,2.0,3.9545454545454546,3.9545454545454546,2.9940476190476195,3.954545454545454,4.0986786229643375
46,46,fungal parasites,1,11,1,2.9583333333333335,2.0,3.9545454545454546,3.2222222222222223,2.9940476190476195,3.954545454545454,4.0986786229643375
47,47,fungal parasites,1,9,1,3.0,2.0,3.9545454545454546,3.48,2.9940476190476195,3.954545454545454,4.0986786229643375
48,48,fungal parasites,1,4,1,3.0,2.0,3.9545454545454546,4.35,2.9940476190476195,3.954545454545454,4.0986786229643375
49,49,fungal parasites,1,6,1,3.0,2.0,3.9545454545454546,4.833333333333333,2.9940476190476195,3.954545454545454,4.0986786229643375
50,50,fungal parasites,1,4,1,3.0,2.0,3.9545454545454546,6.214285714285714,2.9940476190476195,3.954545454545454,4.0986786229643375
51,51,fungal parasites,1,9,1,3.0,2.0,3.9545454545454546,2.6363636363636362,2.9940476190476195,3.954545454545454,4.0986786229643375
52,52,terrestrial nematodes,1,49,1,3.299319727891157,2.0,5.8,1.7058823529411764,3.299319727891157,5.8,1.7058823529411764
53,53,terrestrial microbivores,1,1,2,3.0,2.0,9.666666666666666,29.0,3.0,9.666666666666666,29.0
54,54;55,terrestrial detritivores,2,1,2,2.0,1.0,9.666666666666666,87.0,2.0,9.666666666666666,87.0
56,56,mites,1,20,4,2.925,2.0,10.875,2.71875,2.9625,9.7875,2.859375
57,57,mites,1,9,6,3.0,2.0,8.7,3.0,2.9625,9.7875,2.859375
58,58,terrestrial arthropod predators (1),1,1,3,3.888888888888889,3.0,8.7,1.7755102040816326,4.103703703703704,9.02222222222222,1.4521919879062735
59,59,terrestrial arthropod predators (1),1,2,4,4.388888888888889,3.0,8.7,1.7755102040816326,4.103703703703704,9.02222222222222,1.4521919879062735
60,60,terrestrial arthropod predators (1),1,6,3,4.033333333333333,3.0,9.666666666666666,0.8055555555555556,4.103703703703704,9.02222222222222,1.4521919879062735
61,61,terrestrial arthropod predators (2),1,12,3,4.654545454545454,3.0,14.5,0.6126760563380281,4.557056277056277,15.66,0.5115235337792647
62,62,terrestrial arthropod predators (2),1,12,3,4.654545454545454,3.0,14.5,0.6126760563380281,4.557056277056277,15.66,0.5115235337792647
63,63,terrestrial arthropod predators (2),1,2,3,4.190476190476191,4.0,17.4,0.4887640449438202,4.557056277056277,15.66,0.5115235337792647
64,64,terrestrial arthropod predators (2),1,2,2,5.0,5.0,14.5,0.3782608695652174,4.557056277056277,15.66,0.5115235337792647
65,65,terrestrial arthropod predators (2),1,2,3,4.285714285714286,4.0,17.4,0.46524064171123,4.557056277056277,15.66,0.5115235337792647
66,66,aquatic detritus,1,0,3,1.0,0.0,8.7,0.0,1.0,8.7,0.0
67,67;92,aquatic heterotroph bacteria,2,1,1,2.0,1.0,17.4,87.0,2.0,17.4,87.0
68,68;76;77;79;80;82;83,sulfate-reducing bacteria,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,2,2.6666666666666665,2.0,43.5,12.428571428571429,2.6666666666666665,43.5,12.428571428571429
70,70,Anechosoma,1,0,1,1.0,0.0,87.0,0.0,1.0,87.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,17.4,0.0,1.0,22.475,0.0
72,72;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,21.75,0.0,1.0,22.475,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,29.0,0.0,1.0,22.475,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,21.75,0.0,1.0,22.475,0.0
78,78;84,benthic filamentous algae,2,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,7.909090909090909,0.0,1.0,7.909090909090909,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.48,0.0,1.0,3.4565838509316773,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.782608695652174,0.0,1.0,3.4565838509316773,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.107142857142857,0.0,1.0,3.4565838509316773,0.0
90,90;91;93;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,87.0,2.0,0.0,87.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,87.0,2.0,0.0,87.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,12.428571428571429,87.0,2.0,12.428571428571429,87.0
97,97,aquatic nematodes,1,4,1,2.25,1.0,87.0,21.75,2.25,87.0,21.75
98,98,swimming filter feeders,1,2,1,2.0,1.0,87.0,43.5,2.0,87.0,43.5
99,99,swimming filter feeders,1,2,1,2.0,1.0,87.0,43.5,2.0,87.0,43.5
100,100,swimming scrapers,1,1,1,2.0,1.0,87.0,87.0,2.0,87.0,87.0
101,101,arthropod omnivores,1,2,1,3.25,3.0,87.0,6.214285714285714,2.791666666666667,87.0,11.807142857142857
102,102,arthropod omnivores,1,3,1,2.3333333333333335,2.0,87.0,17.4,2.791666666666667,87.0,11.807142857142857
103,103,benthic predators,1,7,0,3.4444444444444446,2.0,0.0,2.806451612903226,3.4444444444444446,0.0,2.806451612903226
