trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,2.375,0.0,1.0,2.375,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.7941176470588234,0.0,1.0,2.7941176470588234,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.878787878787879,0.0,1.0,2.6268939393939394,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.375,0.0,1.0,2.6268939393939394,0.0
9,9,lichen,1,0,4,1.0,0.0,2.375,0.0,1.0,2.375,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,5.0,95.0,2.0,5.0,95.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,7.3076923076923075,10.555555555555555,3.0,7.3076923076923075,10.555555555555555
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,5.588235294117647,95.0,2.0,11.560795277707042,95.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,5.0,95.0,2.0,11.560795277707042,95.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.318181818181818,95.0,2.0,11.560795277707042,95.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,4.75,95.0,2.0,11.560795277707042,95.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5185185185185186,95.0,2.0,11.560795277707042,95.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,5.9375,95.0,2.0,11.560795277707042,95.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,7.916666666666667,95.0,2.0,11.560795277707042,95.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.75,95.0,2.0,11.560795277707042,95.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,11.560795277707042,95.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.75,95.0,2.0,11.560795277707042,95.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,5.588235294117647,95.0,2.0,11.560795277707042,95.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5185185185185186,95.0,2.0,11.560795277707042,95.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,5.277777777777778,95.0,2.0,11.560795277707042,95.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,5.9375,95.0,2.0,11.560795277707042,95.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.318181818181818,95.0,2.0,2.657342657342657,95.0
27,27,mycorrhizae: Aglaophyton,1,1,0,2.0,1.0,0.0,95.0,2.0,2.657342657342657,95.0
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,3.6538461538461537,95.0,2.0,2.657342657342657,95.0
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.318181818181818,95.0,2.0,4.797979797979798,71.25
30,30,mycorrhizae: Rhynia,1,2,1,2.0,1.0,5.277777777777778,47.5,2.0,4.797979797979798,71.25
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,95.0,13.571428571428571,2.0,34.598765432098766,30.912698412698415
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.5185185185185186,47.5,2.0,34.598765432098766,30.912698412698415
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,5.277777777777778,31.666666666666668,2.0,34.598765432098766,30.912698412698415
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,4.318181818181818,19.0,2.0,34.324009324009324,48.555555555555564
35,35,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,95.0,31.666666666666668,2.0,34.324009324009324,48.555555555555564
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,3.6538461538461537,95.0,2.0,34.324009324009324,48.555555555555564
37,37,possible mycorrhizae,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,5.0,11.875,2.0,5.0,11.875
39,39,parasites: Asteroxylon,1,6,4,2.0,1.0,4.75,15.833333333333334,2.0,5.425245098039215,18.472222222222225
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,5.9375,23.75,2.0,5.425245098039215,18.472222222222225
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,5.588235294117647,15.833333333333334,2.0,5.425245098039215,18.472222222222225
42,42,parasites: Nothia,1,3,4,2.0,1.0,4.523809523809524,31.666666666666668,2.0,4.523809523809524,31.666666666666668
43,43,general plant parasites,1,2,3,2.0,1.0,5.0,47.5,2.0,4.659090909090909,29.02777777777778
44,44,general plant parasites,1,9,3,2.0,1.0,4.318181818181818,10.555555555555555,2.0,4.659090909090909,29.02777777777778
45,45,fungal parasites,1,2,1,3.0,2.0,5.277777777777778,15.833333333333334,2.9809686281460475,3.8640873015873014,7.5680964693569726
46,46,fungal parasites,1,3,1,3.0,2.0,5.277777777777778,5.588235294117647,2.9809686281460475,3.8640873015873014,7.5680964693569726
47,47,fungal parasites,1,4,1,3.0,2.0,5.277777777777778,6.785714285714286,2.9809686281460475,3.8640873015873014,7.5680964693569726
48,48,fungal parasites,1,14,1,2.967741935483871,2.0,5.277777777777778,2.7941176470588234,2.9809686281460475,3.8640873015873014,7.5680964693569726
49,49,fungal parasites,1,8,0,2.9375,2.0,0.0,4.75,2.9809686281460475,3.8640873015873014,7.5680964693569726
50,50,fungal parasites,1,10,2,2.9615384615384617,2.0,5.9375,3.6538461538461537,2.9809686281460475,3.8640873015873014,7.5680964693569726
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,13.571428571428571,2.9809686281460475,3.8640873015873014,7.5680964693569726
52,52,terrestrial nematodes,1,21,2,3.420289855072464,3.0,8.636363636363637,1.4179104477611941,3.420289855072464,8.636363636363637,1.4179104477611941
53,53,terrestrial microbivores,1,5,2,3.333333333333333,3.0,23.75,2.0652173913043477,3.333333333333333,23.75,2.0652173913043477
54,54,terrestrial detritivores,1,11,1,2.6363636363636362,1.0,95.0,8.636363636363637,2.6515151515151514,54.285714285714285,20.151515151515152
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,13.571428571428571,31.666666666666668,2.6515151515151514,54.285714285714285,20.151515151515152
56,56,mites,1,15,3,3.2093023255813953,3.0,13.571428571428571,1.1046511627906976,3.0651774785801713,6.785714285714286,2.084583645911478
57,57,mites,1,15,0,2.9210526315789473,2.0,0.0,3.064516129032258,3.0651774785801713,6.785714285714286,2.084583645911478
58,58,terrestrial arthropod predators (1),1,3,1,3.8260869565217392,3.0,95.0,0.8636363636363636,2.608695652173913,38.351851851851855,63.621212121212125
59,59,terrestrial arthropod predators (1),1,1,3,2.0,2.0,9.5,95.0,2.608695652173913,38.351851851851855,63.621212121212125
60,60,terrestrial arthropod predators (1),1,1,3,2.0,2.0,10.555555555555555,95.0,2.608695652173913,38.351851851851855,63.621212121212125
61,61,terrestrial arthropod predators (2),1,3,1,3.6923076923076925,4.0,19.0,0.6884057971014492,3.7560805860805857,32.3,0.5081927570076173
62,62,terrestrial arthropod predators (2),1,7,0,4.25,4.0,0.0,0.6643356643356644,3.7560805860805857,32.3,0.5081927570076173
63,63,terrestrial arthropod predators (2),1,4,2,4.171428571428571,4.0,47.5,0.6934306569343066,3.7560805860805857,32.3,0.5081927570076173
64,64,terrestrial arthropod predators (2),1,1,0,4.666666666666666,5.0,0.0,0.4947916666666667,3.7560805860805857,32.3,0.5081927570076173
65,65,terrestrial arthropod predators (2),1,1,2,2.0,1.0,95.0,0.0,3.7560805860805857,32.3,0.5081927570076173
66,66,aquatic detritus,1,0,5,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,19.0,47.5,2.0,19.0,47.5
68,68;76;80,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,10,1,2.3636363636363638,2.0,95.0,6.785714285714286,2.3636363636363638,95.0,6.785714285714286
70,70,Anechosoma,1,0,4,1.0,0.0,23.75,0.0,1.0,23.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,29.02777777777778,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.5,0.0,1.0,29.02777777777778,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,29.02777777777778,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,29.02777777777778,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,29.02777777777778,0.0
77,77;79;81;82,benthic filamentous algae,4,0,1,1.0,0.0,95.0,0.0,1.0,71.25,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,47.5,0.0,1.0,71.25,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,31.666666666666668,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,31.666666666666668,0.0
86,86,charophytes,1,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.130434782608695,0.0,1.0,5.079375696767001,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.8,0.0,1.0,5.079375696767001,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.3076923076923075,0.0,1.0,5.079375696767001,0.0
90,90;93,aquatic saprotrophs,2,1,2,2.0,1.0,47.5,95.0,2.0,55.416666666666664,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,55.416666666666664,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,55.416666666666664,95.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,55.416666666666664,95.0
