trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.4461538461538461,0.0,1.0,1.4461538461538461,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.88,0.0,1.0,1.88,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.7735849056603774,0.0,1.0,1.7735849056603774,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.0,0.0,1.0,2.0,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.7407407407407407,0.0,1.0,1.7407407407407407,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.35,0.0,1.0,2.35,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.0,0.0,1.0,2.27027027027027,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.5405405405405403,0.0,1.0,2.27027027027027,0.0
9,9,lichen,1,0,3,1.0,0.0,2.5405405405405403,0.0,1.0,2.5405405405405403,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.2727272727272725,94.0,2.0,4.2727272727272725,94.0
11,11,terrestrial protozoa,1,4,1,3.0,2.0,4.086956521739131,15.666666666666666,3.0,4.086956521739131,15.666666666666666
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,9.234154416795162,94.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.473684210526316,94.0,2.0,9.234154416795162,94.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.186046511627907,94.0,2.0,9.234154416795162,94.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2413793103448274,94.0,2.0,9.234154416795162,94.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.186046511627907,94.0,2.0,9.234154416795162,94.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.238095238095238,94.0,2.0,9.234154416795162,94.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.238095238095238,94.0,2.0,9.234154416795162,94.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.357142857142857,94.0,2.0,9.234154416795162,94.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9166666666666665,94.0,2.0,9.234154416795162,94.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.357142857142857,94.0,2.0,9.234154416795162,94.0
22,22,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,9.234154416795162,94.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9166666666666665,94.0,2.0,9.234154416795162,94.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6857142857142855,94.0,2.0,9.234154416795162,94.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4814814814814814,94.0,2.0,9.234154416795162,94.0
26,26,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,2.186046511627907,15.666666666666666,2.0,2.969635767818072,67.8888888888889
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.2413793103448274,94.0,2.0,2.969635767818072,67.8888888888889
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.4814814814814814,94.0,2.0,2.969635767818072,67.8888888888889
