trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.4029850746268657,0.0,1.0,1.4029850746268657,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.709090909090909,0.0,1.0,1.709090909090909,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.88,0.0,1.0,1.88,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.8076923076923077,0.0,1.0,1.8076923076923077,0.0
5,5,Horneophyton,1,0,4,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.8076923076923077,0.0,1.0,1.8076923076923077,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.9183673469387754,0.0,1.0,2.0036281179138324,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.088888888888889,0.0,1.0,2.0036281179138324,0.0
9,9,lichen,1,0,3,1.0,0.0,2.5405405405405403,0.0,1.0,2.5405405405405403,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,7.833333333333333,94.0,2.0,7.833333333333333,94.0
11,11,terrestrial protozoa,1,14,1,3.1875,2.0,11.75,2.611111111111111,3.1875,11.75,2.611111111111111
12,12;20,terrestrial saprotrophs,2,1,3,2.0,1.0,7.833333333333333,94.0,2.0,14.031394207644206,94.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,4.476190476190476,94.0,2.0,14.031394207644206,94.0
14,14;21,terrestrial saprotrophs,2,1,2,2.0,1.0,10.444444444444445,94.0,2.0,14.031394207644206,94.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9166666666666665,94.0,2.0,14.031394207644206,94.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,7.230769230769231,94.0,2.0,14.031394207644206,94.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,7.230769230769231,94.0,2.0,14.031394207644206,94.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,7.230769230769231,94.0,2.0,14.031394207644206,94.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,5.875,94.0,2.0,14.031394207644206,94.0
