trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,8,2.0,1.0,4.083333333333333,98.0,2.0,11.69063028474793,98.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,10.88888888888889,98.0,2.0,11.69063028474793,98.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,7.538461538461538,98.0,2.0,11.69063028474793,98.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,12.25,98.0,2.0,11.69063028474793,98.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,11.69063028474793,98.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,4.454545454545454,98.0,2.0,4.26624945103206,55.53333333333333
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,4.260869565217392,49.0,2.0,4.26624945103206,55.53333333333333
28,28,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,4.083333333333333,19.6,2.0,4.26624945103206,55.53333333333333
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,4.260869565217392,49.0,2.0,4.260869565217392,40.83333333333333
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,4.260869565217392,32.666666666666664,2.0,4.260869565217392,40.83333333333333
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,6.533333333333333,98.0,2.0,14.785964912280699,73.5
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,14.785964912280699,73.5
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,5.157894736842105,24.5,2.0,14.785964912280699,73.5
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.260869565217392,98.0,2.0,4.858886346300534,54.444444444444436
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,5.157894736842105,32.666666666666664,2.0,4.858886346300534,54.444444444444436
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,5.157894736842105,32.666666666666664,2.0,4.858886346300534,54.444444444444436
37,37,possible mycorrhizae,1,8,3,2.0,1.0,19.6,12.25,2.0,19.6,12.25
38,38,parasites: Aglaophyton,1,5,2,2.0,1.0,49.0,19.6,2.0,49.0,19.6
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,4.9,98.0,2.0,19.386956521739133,49.0
40,40,parasites: Asteroxylon,1,6,4,2.0,1.0,4.260869565217392,16.333333333333332,2.0,19.386956521739133,49.0
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,49.0,32.666666666666664,2.0,19.386956521739133,49.0
42,42,parasites: Nothia,1,4,5,2.0,1.0,4.666666666666667,24.5,2.0,4.666666666666667,24.5
43,43,general plant parasites,1,1,4,2.0,1.0,4.260869565217392,98.0,2.0,4.709382151029748,61.25
44,44,general plant parasites,1,4,2,2.0,1.0,5.157894736842105,24.5,2.0,4.709382151029748,61.25
45,45,fungal parasites,1,34,0,2.9863013698630136,2.0,0.0,1.8148148148148149,2.9980430528375734,15.4,7.793051255589956
46,46,fungal parasites,1,4,1,3.0,2.0,98.0,4.9,2.9980430528375734,15.4,7.793051255589956
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,32.666666666666664,2.9980430528375734,15.4,7.793051255589956
48,48,fungal parasites,1,16,0,3.0,2.0,0.0,2.8823529411764706,2.9980430528375734,15.4,7.793051255589956
49,49,fungal parasites,1,9,1,3.0,2.0,9.8,3.6296296296296298,2.9980430528375734,15.4,7.793051255589956
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,5.157894736842105,2.9980430528375734,15.4,7.793051255589956
51,51,fungal parasites,1,12,0,3.0,2.0,0.0,3.5,2.9980430528375734,15.4,7.793051255589956
52,52,terrestrial nematodes,1,1,2,2.0,1.0,6.533333333333333,98.0,2.0,6.533333333333333,98.0
53,53,terrestrial microbivores,1,6,3,3.4705882352941178,3.0,19.6,2.1777777777777776,3.4705882352941178,19.6,2.1777777777777776
54,54,terrestrial detritivores,1,13,1,2.8461538461538463,1.0,32.666666666666664,7.538461538461538,2.7564102564102564,28.583333333333332,20.102564102564102
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,24.5,32.666666666666664,2.7564102564102564,28.583333333333332,20.102564102564102
56,56,mites,1,3,4,2.6666666666666665,2.0,16.333333333333332,19.6,2.770833333333333,13.066666666666666,11.284848484848485
57,57,mites,1,25,4,2.875,2.0,9.8,2.9696969696969697,2.770833333333333,13.066666666666666,11.284848484848485
58,58,terrestrial arthropod predators (1),1,6,4,4.0,3.0,32.666666666666664,1.4848484848484849,3.6333333333333333,23.95555555555556,4.2801346801346805
59,59,terrestrial arthropod predators (1),1,1,3,3.4,3.0,19.6,1.5555555555555556,3.6333333333333333,23.95555555555556,4.2801346801346805
60,60,terrestrial arthropod predators (1),1,1,3,3.5,3.0,19.6,9.8,3.6333333333333333,23.95555555555556,4.2801346801346805
61,61,terrestrial arthropod predators (2),1,8,2,4.59375,4.0,98.0,0.7153284671532847,4.368843274423171,62.06666666666668,0.9678289303499961
62,62,terrestrial arthropod predators (2),1,13,2,4.412371134020619,3.0,98.0,1.0103092783505154,4.368843274423171,62.06666666666668,0.9678289303499961
63,63,terrestrial arthropod predators (2),1,2,3,4.8,4.0,49.0,0.9702970297029703,4.368843274423171,62.06666666666668,0.9678289303499961
64,64,terrestrial arthropod predators (2),1,3,1,4.238095238095238,4.0,32.666666666666664,0.9333333333333333,4.368843274423171,62.06666666666668,0.9678289303499961
65,65,terrestrial arthropod predators (2),1,2,3,3.8,3.0,32.666666666666664,1.2098765432098766,4.368843274423171,62.06666666666668,0.9678289303499961
66,66,aquatic detritus,1,0,6,1.0,0.0,6.533333333333333,0.0,1.0,6.533333333333333,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,16.333333333333332,98.0,2.0,16.333333333333332,98.0
68,68;81,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,13,0,2.3846153846153846,2.0,0.0,5.764705882352941,2.3846153846153846,0.0,5.764705882352941
70,70,Anechosoma,1,0,2,1.0,0.0,12.25,0.0,1.0,12.25,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.88888888888889,0.0,1.0,29.159595959595958,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,14.0,0.0,1.0,29.159595959595958,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.909090909090908,0.0,1.0,29.159595959595958,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,98.0,0.0,1.0,29.159595959595958,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,14.0,0.0,1.0,29.159595959595958,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,25.316666666666666,0.0
78,78;83;87,benthic filamentous algae,3,0,1,1.0,0.0,19.6,0.0,1.0,25.316666666666666,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,25.316666666666666,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,25.316666666666666,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,98.0,0.0,1.0,42.82962962962963,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.88888888888889,0.0,1.0,42.82962962962963,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.6,0.0,1.0,42.82962962962963,0.0
86,86,charophytes,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.6296296296296298,0.0,1.0,3.504469987228608,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.3793103448275863,0.0,1.0,3.504469987228608,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,35.525,98.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,98.0,2.0,35.525,98.0
92,92;94,aquatic saprotrophs,2,1,1,2.0,1.0,98.0,98.0,2.0,35.525,98.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,19.6,98.0,2.0,35.525,98.0
95,95,small algae parasites,1,4,3,2.0,1.0,32.666666666666664,24.5,2.0,32.666666666666664,24.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,98.0,98.0,2.0,98.0,98.0
97,97,aquatic nematodes,1,6,1,2.5555555555555554,2.0,98.0,6.125,2.5555555555555554,98.0,6.125
98,98,swimming filter feeders,1,3,1,2.0,1.0,98.0,32.666666666666664,2.0,49.0,40.83333333333333
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,49.0,2.0,49.0,40.83333333333333
100,100,swimming scrapers,1,8,2,2.25,2.0,49.0,9.8,2.25,49.0,9.8
101,101,arthropod omnivores,1,12,0,2.619047619047619,2.0,0.0,4.083333333333333,2.9004329004329,0.0,3.4027777777777777
102,102,arthropod omnivores,1,5,0,3.1818181818181817,3.0,0.0,2.7222222222222223,2.9004329004329,0.0,3.4027777777777777
103,103,benthic predators,1,1,0,3.0,2.0,0.0,14.0,3.0,0.0,14.0
