trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,4.130434782608695,19.0,2.0,4.130434782608695,19.0
30,30,mycorrhizae: Rhynia,1,5,3,2.0,1.0,4.130434782608695,19.0,2.0,4.130434782608695,19.0
31,31,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,3.392857142857143,15.833333333333334,2.0,3.2095848595848593,31.666666666666668
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.4358974358974357,47.5,2.0,3.2095848595848593,31.666666666666668
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,3.8,31.666666666666668,2.0,3.2095848595848593,31.666666666666668
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.130434782608695,13.571428571428571,2.0,4.132984433709072,67.85714285714285
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.75,95.0,2.0,4.132984433709072,67.85714285714285
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,4.132984433709072,67.85714285714285
37,37,possible mycorrhizae,1,2,3,2.0,1.0,4.523809523809524,47.5,2.0,4.523809523809524,47.5
38,38,parasites: Aglaophyton,1,5,5,2.0,1.0,3.2758620689655173,19.0,2.0,3.2758620689655173,19.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,2.638888888888889,95.0,2.0,3.575885668276973,68.61111111111111
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,3.575885668276973,68.61111111111111
41,41,parasites: Asteroxylon,1,6,4,2.0,1.0,3.9583333333333335,15.833333333333334,2.0,3.575885668276973,68.61111111111111
42,42,parasites: Nothia,1,4,7,2.0,1.0,3.2758620689655173,23.75,2.0,3.2758620689655173,23.75
43,43,general plant parasites,1,5,1,2.0,1.0,95.0,19.0,2.0,49.083333333333336,13.458333333333334
44,44,general plant parasites,1,12,5,2.0,1.0,3.1666666666666665,7.916666666666667,2.0,49.083333333333336,13.458333333333334
45,45,fungal parasites,1,10,0,2.9642857142857144,2.0,0.0,2.96875,2.982911095472672,1.4720332577475435,7.586973502152074
46,46,fungal parasites,1,12,2,3.0,2.0,3.5185185185185186,2.638888888888889,2.982911095472672,1.4720332577475435,7.586973502152074
47,47,fungal parasites,1,21,1,2.9827586206896552,2.0,3.392857142857143,2.5675675675675675,2.982911095472672,1.4720332577475435,7.586973502152074
48,48,fungal parasites,1,4,0,2.9444444444444446,2.0,0.0,3.6538461538461537,2.982911095472672,1.4720332577475435,7.586973502152074
49,49,fungal parasites,1,1,1,3.0,2.0,3.392857142857143,31.666666666666668,2.982911095472672,1.4720332577475435,7.586973502152074
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,7.916666666666667,2.982911095472672,1.4720332577475435,7.586973502152074
51,51,fungal parasites,1,34,0,2.988888888888889,2.0,0.0,1.6964285714285714,2.982911095472672,1.4720332577475435,7.586973502152074
52,52,terrestrial nematodes,1,14,2,3.2195121951219514,3.0,4.130434782608695,1.8269230769230769,3.2195121951219514,4.130434782608695,1.8269230769230769
53,53,terrestrial microbivores,1,5,2,3.6470588235294117,3.0,13.571428571428571,1.6379310344827587,3.6470588235294117,13.571428571428571,1.6379310344827587
54,54,terrestrial detritivores,1,14,2,2.7857142857142856,1.0,8.636363636363637,6.785714285714286,2.392857142857143,11.103896103896105,50.892857142857146
55,55,terrestrial detritivores,1,1,2,2.0,1.0,13.571428571428571,95.0,2.392857142857143,11.103896103896105,50.892857142857146
56,56,mites,1,4,3,2.6666666666666665,2.0,7.3076923076923075,9.5,2.89247311827957,7.972027972027972,5.35126582278481
57,57,mites,1,31,4,3.118279569892473,4.0,8.636363636363637,1.2025316455696202,2.89247311827957,7.972027972027972,5.35126582278481
58,58,terrestrial arthropod predators (1),1,4,4,4.395833333333334,4.0,7.916666666666667,0.7480314960629921,4.352884615384616,8.593304843304843,0.6982582636940498
59,59,terrestrial arthropod predators (1),1,6,3,4.246153846153846,4.0,7.3076923076923075,0.8189655172413793,4.352884615384616,8.593304843304843,0.6982582636940498
60,60,terrestrial arthropod predators (1),1,1,4,4.416666666666666,5.0,10.555555555555555,0.5277777777777778,4.352884615384616,8.593304843304843,0.6982582636940498
61,61,terrestrial arthropod predators (2),1,1,2,4.25,5.0,23.75,0.4947916666666667,4.378157894736842,18.547619047619047,1.1321006855545426
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,13.571428571428571,3.2758620689655173,4.378157894736842,18.547619047619047,1.1321006855545426
63,63,terrestrial arthropod predators (2),1,2,2,5.75,6.0,15.833333333333334,0.3784860557768924,4.378157894736842,18.547619047619047,1.1321006855545426
64,64,terrestrial arthropod predators (2),1,13,2,4.575,3.0,15.833333333333334,0.7916666666666666,4.378157894736842,18.547619047619047,1.1321006855545426
65,65,terrestrial arthropod predators (2),1,7,2,4.315789473684211,4.0,23.75,0.7196969696969697,4.378157894736842,18.547619047619047,1.1321006855545426
66,66,aquatic detritus,1,0,4,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
67,67,aquatic heterotroph bacteria,1,6,4,2.5,1.0,13.571428571428571,19.0,2.5,13.571428571428571,19.0
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
69,69,aquatic protozoa,1,3,2,2.857142857142857,2.0,47.5,8.636363636363637,2.857142857142857,47.5,8.636363636363637
70,70,Anechosoma,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
71,71;73,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,7.916666666666667,0.0,1.0,11.592261904761905,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,11.592261904761905,0.0
74,74,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,7.916666666666667,0.0,1.0,11.592261904761905,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,6.785714285714286,0.0,1.0,11.592261904761905,0.0
76,76;77;80;82,planktic large colonial algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,50.13888888888889,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,50.13888888888889,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,50.13888888888889,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,52.77777777777778,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,52.77777777777778,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,95.0,0.0,1.0,52.77777777777778,0.0
86,86,charophytes,1,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.317073170731707,0.0,1.0,2.3884214617339974,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.2093023255813953,0.0,1.0,2.3884214617339974,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.638888888888889,0.0,1.0,2.3884214617339974,0.0
90,90;91;92;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,95.0,2.0,9.5,95.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,9.5,95.0
95,95,small algae parasites,1,8,0,2.0,1.0,0.0,11.875,2.0,0.0,11.875
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,5,0,2.5555555555555554,2.0,0.0,8.636363636363637,2.5555555555555554,0.0,8.636363636363637
98,98,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,47.5,63.333333333333336
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.666666666666668,2.0,47.5,63.333333333333336
100,100,swimming scrapers,1,8,0,2.5,2.0,0.0,5.9375,2.5,0.0,5.9375
101,101,arthropod omnivores,1,1,1,2.0,1.0,95.0,95.0,2.5434782608695654,95.0,50.0
102,102,arthropod omnivores,1,10,2,3.0869565217391304,3.0,95.0,5.0,2.5434782608695654,95.0,50.0
103,103,benthic predators,1,4,0,3.5294117647058822,3.0,0.0,2.96875,3.5294117647058822,0.0,2.96875
