trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.373134328358209,0.0,1.0,1.373134328358209,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.0,0.0,1.0,2.0,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.5593220338983051,0.0,1.0,1.5593220338983051,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.6140350877192982,0.0,1.0,1.6140350877192982,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.6285714285714286,0.0,1.0,2.2342857142857144,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.84,0.0,1.0,2.2342857142857144,0.0
9,9,lichen,1,0,2,1.0,0.0,2.787878787878788,0.0,1.0,2.787878787878788,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.68,92.0,2.0,3.68,92.0
11,11,terrestrial protozoa,1,30,0,3.4489795918367347,2.0,0.0,1.3142857142857143,3.4489795918367347,0.0,1.3142857142857143
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.68,92.0,2.0,14.542969551789879,92.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.68,92.0,2.0,14.542969551789879,92.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,14.542969551789879,92.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1724137931034484,92.0,2.0,14.542969551789879,92.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.4074074074074074,92.0,2.0,14.542969551789879,92.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1724137931034484,92.0,2.0,14.542969551789879,92.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5384615384615383,92.0,2.0,14.542969551789879,92.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.6,92.0,2.0,14.542969551789879,92.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,14.542969551789879,92.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.842105263157895,92.0,2.0,14.542969551789879,92.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,14.542969551789879,92.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,14.542969551789879,92.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,14.542969551789879,92.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,4.842105263157895,92.0,2.0,14.542969551789879,92.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,4.6,92.0,2.0,4.0888888888888895,51.111111111111114
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.8333333333333335,30.666666666666668,2.0,4.0888888888888895,51.111111111111114
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,3.8333333333333335,30.666666666666668,2.0,4.0888888888888895,51.111111111111114
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,23.0,23.0,2.0,23.0,34.5
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,23.0,46.0,2.0,23.0,34.5
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.2857142857142856,46.0,2.0,8.286042692939244,76.66666666666667
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.1724137931034484,92.0,2.0,8.286042692939244,76.66666666666667
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,18.4,92.0,2.0,8.286042692939244,76.66666666666667
34,34,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,30.666666666666668,23.0,2.0,27.259259259259263,44.46666666666667
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,46.0,92.0,2.0,27.259259259259263,44.46666666666667
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,5.111111111111111,18.4,2.0,27.259259259259263,44.46666666666667
37,37,possible mycorrhizae,1,3,5,2.0,1.0,4.6,30.666666666666668,2.0,4.6,30.666666666666668
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,18.4,11.5,2.0,18.4,11.5
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,23.0,11.5,2.0,69.0,49.833333333333336
40,40,parasites: Asteroxylon,1,2,1,2.0,1.0,92.0,46.0,2.0,69.0,49.833333333333336
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,92.0,92.0,2.0,69.0,49.833333333333336
42,42,parasites: Nothia,1,8,4,2.0,1.0,4.842105263157895,11.5,2.0,4.842105263157895,11.5
43,43,general plant parasites,1,1,4,2.0,1.0,3.2857142857142856,92.0,2.0,24.642857142857142,92.0
44,44,general plant parasites,1,1,2,2.0,1.0,46.0,92.0,2.0,24.642857142857142,92.0
45,45,fungal parasites,1,5,1,3.0,2.0,92.0,5.411764705882353,2.9837662337662336,78.85714285714286,4.10228812245619
46,46,fungal parasites,1,16,1,3.0,2.0,92.0,2.7058823529411766,2.9837662337662336,78.85714285714286,4.10228812245619
47,47,fungal parasites,1,3,1,3.0,2.0,92.0,6.133333333333334,2.9837662337662336,78.85714285714286,4.10228812245619
48,48,fungal parasites,1,17,1,2.9696969696969697,2.0,92.0,2.4864864864864864,2.9837662337662336,78.85714285714286,4.10228812245619
49,49,fungal parasites,1,17,0,3.0,2.0,0.0,2.4864864864864864,2.9837662337662336,78.85714285714286,4.10228812245619
50,50,fungal parasites,1,6,1,3.0,2.0,92.0,5.111111111111111,2.9837662337662336,78.85714285714286,4.10228812245619
51,51,fungal parasites,1,5,1,2.9166666666666665,2.0,92.0,4.380952380952381,2.9837662337662336,78.85714285714286,4.10228812245619
52,52,terrestrial nematodes,1,5,2,2.571428571428571,2.0,6.571428571428571,10.222222222222221,2.571428571428571,6.571428571428571,10.222222222222221
53,53,terrestrial microbivores,1,2,1,3.0,2.0,13.142857142857142,23.0,3.0,13.142857142857142,23.0
54,54,terrestrial detritivores,1,4,2,2.5,1.0,15.333333333333334,23.0,2.25,15.333333333333334,57.5
55,55,terrestrial detritivores,1,1,2,2.0,1.0,15.333333333333334,92.0,2.25,15.333333333333334,57.5
56,56,mites,1,11,3,3.0,2.0,10.222222222222221,3.1724137931034484,2.8823529411764706,8.396825396825395,3.677115987460815
57,57,mites,1,14,3,2.764705882352941,2.0,6.571428571428571,4.181818181818182,2.8823529411764706,8.396825396825395,3.677115987460815
58,58,terrestrial arthropod predators (1),1,1,2,4.5,4.0,15.333333333333334,1.5081967213114753,4.041666666666667,12.011111111111111,1.6489681183803535
59,59,terrestrial arthropod predators (1),1,1,4,3.5,3.0,9.2,2.2439024390243905,4.041666666666667,12.011111111111111,1.6489681183803535
60,60,terrestrial arthropod predators (1),1,4,3,4.125,3.0,11.5,1.1948051948051948,4.041666666666667,12.011111111111111,1.6489681183803535
61,61,terrestrial arthropod predators (2),1,1,1,4.5,4.0,13.142857142857142,0.8288288288288288,4.475406236275801,20.10857142857143,0.915026174646985
62,62,terrestrial arthropod predators (2),1,9,1,4.594202898550725,3.0,18.4,1.108433734939759,4.475406236275801,20.10857142857143,0.915026174646985
63,63,terrestrial arthropod predators (2),1,1,1,4.363636363636363,4.0,15.333333333333334,0.7540983606557377,4.475406236275801,20.10857142857143,0.915026174646985
64,64,terrestrial arthropod predators (2),1,12,4,4.555555555555555,3.0,30.666666666666668,1.1358024691358024,4.475406236275801,20.10857142857143,0.915026174646985
65,65,terrestrial arthropod predators (2),1,1,2,4.363636363636363,4.0,23.0,0.7479674796747967,4.475406236275801,20.10857142857143,0.915026174646985
66,66,aquatic detritus,1,0,5,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
67,67,aquatic heterotroph bacteria,1,6,1,2.5,1.0,0.0,18.4,2.5,0.0,18.4
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,92.0,30.666666666666668,3.0,92.0,30.666666666666668
70,70,Anechosoma,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,14.594047619047618,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,15.333333333333334,0.0,1.0,14.594047619047618,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.5,0.0,1.0,14.594047619047618,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.142857142857142,0.0,1.0,14.594047619047618,0.0
76,76;78;79;80;82;83;84,planktic large colonial algae,7,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
77,77;89,benthic filamentous algae,2,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.787878787878788,0.0,1.0,3.9494949494949494,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.111111111111111,0.0,1.0,3.9494949494949494,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,92.0,92.0,2.0,56.22222222222223,92.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,56.22222222222223,92.0
