trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.532258064516129,0.0,1.0,1.532258064516129,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
3,3,Rhynia,1,0,12,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.9791666666666667,0.0,1.0,1.9791666666666667,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.5675675675675675,0.0,1.0,2.5337837837837838,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.5,0.0,1.0,2.5337837837837838,0.0
9,9,lichen,1,0,3,1.0,0.0,2.5,0.0,1.0,2.5,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.588235294117647,95.0,2.0,5.588235294117647,95.0
11,11,terrestrial protozoa,1,12,1,3.2592592592592595,3.0,6.333333333333333,2.375,3.2592592592592595,6.333333333333333,2.375
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,5.277777777777778,95.0,2.0,6.297179275750705,95.0
13,13,terrestrial saprotrophs,1,1,8,2.0,1.0,4.318181818181818,95.0,2.0,6.297179275750705,95.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,10.555555555555555,95.0,2.0,6.297179275750705,95.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8,95.0,2.0,6.297179275750705,95.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.277777777777778,95.0,2.0,6.297179275750705,95.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.523809523809524,95.0,2.0,6.297179275750705,95.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,4.75,95.0,2.0,6.297179275750705,95.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,6.297179275750705,95.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,5.0,95.0,2.0,6.297179275750705,95.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,9.5,95.0,2.0,6.297179275750705,95.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,3.5185185185185186,95.0,2.0,6.297179275750705,95.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,5.0,95.0,2.0,6.297179275750705,95.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,5.0,95.0,2.0,6.297179275750705,95.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.638888888888889,95.0,2.0,6.297179275750705,95.0
26,26,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,4.75,13.571428571428571,2.0,5.425245098039215,52.02380952380952
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,5.9375,95.0,2.0,5.425245098039215,52.02380952380952
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,5.588235294117647,47.5,2.0,5.425245098039215,52.02380952380952
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.5185185185185186,47.5,2.0,17.59259259259259,35.625
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,31.666666666666668,23.75,2.0,17.59259259259259,35.625
31,31,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,5.9375,15.833333333333334,2.0,14.419642857142856,43.27777777777777
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,23.75,95.0,2.0,14.419642857142856,43.27777777777777
33,33,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,13.571428571428571,19.0,2.0,14.419642857142856,43.27777777777777
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.75,95.0,2.0,14.25,71.25
35,35,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,6.333333333333333,23.75,2.0,14.25,71.25
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,14.25,71.25
37,37,possible mycorrhizae,1,6,2,2.0,1.0,5.9375,15.833333333333334,2.0,5.9375,15.833333333333334
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,4.75,11.875,2.0,4.75,11.875
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,5.9375,47.5,2.0,5.9375,79.16666666666667
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,5.9375,95.0,2.0,5.9375,79.16666666666667
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,5.9375,95.0,2.0,5.9375,79.16666666666667
42,42,parasites: Nothia,1,1,2,2.0,1.0,5.9375,95.0,2.0,5.9375,95.0
43,43,general plant parasites,1,3,1,2.0,1.0,95.0,31.666666666666668,2.0,50.0,21.770833333333336
44,44,general plant parasites,1,8,3,2.0,1.0,5.0,11.875,2.0,50.0,21.770833333333336
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,5.9375,2.9966777408637872,5.113871635610765,4.077757427370783
46,46,fungal parasites,1,10,0,3.0,2.0,0.0,3.9583333333333335,2.9966777408637872,5.113871635610765,4.077757427370783
47,47,fungal parasites,1,15,0,2.9767441860465116,2.0,0.0,3.064516129032258,2.9966777408637872,5.113871635610765,4.077757427370783
48,48,fungal parasites,1,13,0,3.0,2.0,0.0,4.130434782608695,2.9966777408637872,5.113871635610765,4.077757427370783
