trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.476923076923077,0.0,1.0,1.476923076923077,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.7777777777777777,0.0,1.0,1.7777777777777777,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.7454545454545454,0.0,1.0,1.7454545454545454,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.2857142857142856,0.0,1.0,2.2857142857142856,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.0425531914893615,0.0,1.0,2.2520458265139114,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.4615384615384617,0.0,1.0,2.2520458265139114,0.0
9,9,lichen,1,0,3,1.0,0.0,2.823529411764706,0.0,1.0,2.823529411764706,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.571428571428571,96.0,2.0,4.571428571428571,96.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,9.126787593677225,96.0
13,13;23,terrestrial saprotrophs,2,1,2,2.0,1.0,4.8,96.0,2.0,9.126787593677225,96.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,4.173913043478261,96.0,2.0,9.126787593677225,96.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.0,96.0,2.0,9.126787593677225,96.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,8.727272727272727,96.0,2.0,9.126787593677225,96.0
