trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,4.8,96.0,2.0,5.6000000000000005,41.14285714285714
28,28,mycorrhizae: Aglaophyton,1,7,7,2.0,1.0,4.0,13.714285714285714,2.0,5.6000000000000005,41.14285714285714
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,48.0,96.0,2.0,26.18181818181818,54.857142857142854
30,30,mycorrhizae: Rhynia,1,7,6,2.0,1.0,4.363636363636363,13.714285714285714,2.0,26.18181818181818,54.857142857142854
31,31,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,48.0,24.0,2.0,20.266666666666666,30.400000000000002
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,8.0,48.0,2.0,20.266666666666666,30.400000000000002
33,33,mycorrhizae: Asteroxylon,1,5,6,2.0,1.0,4.8,19.2,2.0,20.266666666666666,30.400000000000002
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,16.0,48.0,2.0,22.400000000000002,80.0
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,19.2,96.0,2.0,22.400000000000002,80.0
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,32.0,96.0,2.0,22.400000000000002,80.0
37,37,possible mycorrhizae,1,3,4,2.0,1.0,7.384615384615385,32.0,2.0,7.384615384615385,32.0
38,38,parasites: Aglaophyton,1,2,8,2.0,1.0,4.363636363636363,48.0,2.0,4.363636363636363,48.0
39,39,parasites: Asteroxylon,1,8,6,2.0,1.0,16.0,12.0,2.0,9.696969696969697,41.333333333333336
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,4.363636363636363,96.0,2.0,9.696969696969697,41.333333333333336
41,41,parasites: Asteroxylon,1,6,4,2.0,1.0,8.727272727272727,16.0,2.0,9.696969696969697,41.333333333333336
42,42,parasites: Nothia,1,8,7,2.0,1.0,6.0,12.0,2.0,6.0,12.0
43,43,general plant parasites,1,8,5,2.0,1.0,5.052631578947368,12.0,2.0,5.954887218045112,30.0
44,44,general plant parasites,1,2,5,2.0,1.0,6.857142857142857,48.0,2.0,5.954887218045112,30.0
45,45,fungal parasites,1,34,0,2.989010989010989,2.0,0.0,1.7142857142857142,2.9899771946306473,13.714285714285714,3.0049975087569076
46,46,fungal parasites,1,18,0,2.9761904761904763,2.0,0.0,2.6666666666666665,2.9899771946306473,13.714285714285714,3.0049975087569076
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,5.052631578947368,2.9899771946306473,13.714285714285714,3.0049975087569076
48,48,fungal parasites,1,16,1,2.978723404255319,2.0,96.0,3.0,2.9899771946306473,13.714285714285714,3.0049975087569076
49,49,fungal parasites,1,9,0,3.0,2.0,0.0,2.909090909090909,2.9899771946306473,13.714285714285714,3.0049975087569076
50,50,fungal parasites,1,26,0,2.9859154929577465,2.0,0.0,2.0,2.9899771946306473,13.714285714285714,3.0049975087569076
51,51,fungal parasites,1,8,0,3.0,2.0,0.0,3.6923076923076925,2.9899771946306473,13.714285714285714,3.0049975087569076
52,52,terrestrial nematodes,1,3,3,2.75,2.0,8.727272727272727,13.714285714285714,2.75,8.727272727272727,13.714285714285714
53,53,terrestrial microbivores,1,5,1,3.0,2.0,32.0,4.571428571428571,3.0,32.0,4.571428571428571
54,54,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,96.0,5.333333333333333,2.638888888888889,48.0,26.666666666666668
55,55,terrestrial detritivores,1,2,0,2.5,1.0,0.0,48.0,2.638888888888889,48.0,26.666666666666668
56,56,mites,1,16,6,2.871794871794872,2.0,12.0,3.2,2.946314102564102,15.6,2.770731707317073
57,57,mites,1,17,3,3.020833333333333,2.0,19.2,2.341463414634146,2.946314102564102,15.6,2.770731707317073
58,58,terrestrial arthropod predators (1),1,3,2,4.037037037037037,3.0,24.0,1.6,3.8649097815764484,46.4,1.5525925925925925
59,59,terrestrial arthropod predators (1),1,4,2,3.9743589743589745,3.0,96.0,1.28,3.8649097815764484,46.4,1.5525925925925925
60,60,terrestrial arthropod predators (1),1,1,3,3.583333333333333,3.0,19.2,1.7777777777777777,3.8649097815764484,46.4,1.5525925925925925
61,61,terrestrial arthropod predators (2),1,4,1,4.25,3.0,0.0,1.4545454545454546,3.7630158730158727,28.8,0.9121136228112972
62,62,terrestrial arthropod predators (2),1,1,3,2.0,1.0,48.0,0.0,3.7630158730158727,28.8,0.9121136228112972
63,63,terrestrial arthropod predators (2),1,4,0,4.2,3.0,0.0,0.9230769230769231,3.7630158730158727,28.8,0.9121136228112972
64,64,terrestrial arthropod predators (2),1,4,1,4.222222222222222,3.0,0.0,1.0666666666666667,3.7630158730158727,28.8,0.9121136228112972
65,65,terrestrial arthropod predators (2),1,5,1,4.142857142857142,3.0,96.0,1.1162790697674418,3.7630158730158727,28.8,0.9121136228112972
66,66,aquatic detritus,1,0,7,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,16.0,48.0,2.0,16.0,48.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,19.2,0.0,1.0,19.2,0.0
69,69,aquatic protozoa,1,3,1,3.0,2.0,96.0,13.714285714285714,3.0,96.0,13.714285714285714
70,70,Anechosoma,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.0,0.0,1.0,17.142857142857142,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.0,0.0,1.0,17.142857142857142,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,32.0,0.0,1.0,17.142857142857142,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.0,0.0,1.0,17.142857142857142,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,17.142857142857142,0.0
76,76;77;81,planktic large colonial algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78;79;80,benthic filamentous algae,3,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
82,82;83;84,other benthic/epiphytic algae,3,0,1,1.0,0.0,32.0,0.0,1.0,22.857142857142858,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,22.857142857142858,0.0
86,86,charophytes,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5945945945945947,0.0,1.0,3.00991980991981,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.6923076923076925,0.0,1.0,3.00991980991981,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.742857142857143,0.0,1.0,3.00991980991981,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,40.0,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,40.0,96.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,40.0,96.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,40.0,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,40.0,96.0
95,95,small algae parasites,1,7,1,2.0,1.0,96.0,13.714285714285714,2.0,96.0,13.714285714285714
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
97,97,aquatic nematodes,1,5,2,2.2,2.0,48.0,13.714285714285714,2.2,48.0,13.714285714285714
98,98,swimming filter feeders,1,6,1,2.0,1.0,96.0,16.0,2.0,96.0,56.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,56.0
100,100,swimming scrapers,1,2,1,2.6666666666666665,2.0,96.0,16.0,2.6666666666666665,96.0,16.0
101,101,arthropod omnivores,1,14,0,2.903225806451613,2.0,0.0,3.2,2.618279569892473,48.0,11.2
102,102,arthropod omnivores,1,3,1,2.3333333333333335,2.0,96.0,19.2,2.618279569892473,48.0,11.2
103,103,benthic predators,1,4,0,3.3636363636363633,3.0,0.0,3.310344827586207,3.3636363636363633,0.0,3.310344827586207
